排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1507552	沸	2020-01-12T08:27:31.617377
2	趵突泉原来这么大岁数了	1346914	新	2020-01-12T08:27:31.617510
3	8K VR首现篮球全明星赛	1035990	荐	2020-01-12T08:27:31.617623
4	英女王将开紧急家庭会议	958259		2020-01-12T08:27:31.617731
5	白岩松拜托民政部门2月2号为新人开门	864609	新	2020-01-12T08:27:31.617818
6	baby扶刘亦菲	650055	沸	2020-01-12T08:27:31.617928
7	欧阳娜娜超A西装	498869		2020-01-12T08:27:31.618034
8	戴两块手表的列车员	454423		2020-01-12T08:27:31.618120
9	伊朗称乌航坠机相关人员将接受调查	423492	新	2020-01-12T08:27:31.618216
10	外交部回应台湾地区领导人选举结果	383583		2020-01-12T08:27:31.618340
11	故宫年夜饭每桌6688元	356681	新	2020-01-12T08:27:31.618439
12	J姐分手	352694	热	2020-01-12T08:27:31.618559
13	李现问周冬雨两边都拔了吗	318701	热	2020-01-12T08:27:31.618679
14	杜少平庭审中求留他一命	261404		2020-01-12T08:27:31.618799
15	2020年春晚14日首次带妆彩排	237658		2020-01-12T08:27:31.618893
16	48瓶黄河各段水样相连景象	237252		2020-01-12T08:27:31.618988
17	秦牛正威参加选秀	236502		2020-01-12T08:27:31.619083
18	沈腾看王源获奖的表情	235957	热	2020-01-12T08:27:31.619177
19	快递小哥改装玩具车冰上送急件	235224	新	2020-01-12T08:27:31.619294
20	当学霸变成兵哥哥	234635	新	2020-01-12T08:27:31.619413
21	87岁老院长笑着结束最后一次门诊	233352	新	2020-01-12T08:27:31.619531
22	为颜值锦上添花的痣	232726		2020-01-12T08:27:31.619648
23	宠物摄影师成就业新宠	232160	新	2020-01-12T08:27:31.619744
24	过年起床时的我	216700		2020-01-12T08:27:31.619862
25	出国游要15万元办签证骗局	193926		2020-01-12T08:27:31.619957
26	海军夫妻仅10秒的隔海相见	175793		2020-01-12T08:27:31.620054
27	周杰伦呼和浩特演唱会门票	166819		2020-01-12T08:27:31.620148
28	易烊千玺胸前发光	162647		2020-01-12T08:27:31.620261
29	旅加龙凤胎大熊猫回家过年	154478	新	2020-01-12T08:27:31.620356
30	90后成观影主力	153745		2020-01-12T08:27:31.620474
31	天空之镜空母错	153469		2020-01-12T08:27:31.620568
32	刘昊然学土拨鼠叫	152986	新	2020-01-12T08:27:31.620661
33	赵丽颖雷佳音刘烨一个头两个大	152626		2020-01-12T08:27:31.620777
34	海军首艘万吨大驱入列	152224		2020-01-12T08:27:31.620871
35	加大进口药品境外检查力度	147017		2020-01-12T08:27:31.620963
36	很不好但我却很擅长的事	146038		2020-01-12T08:27:31.621056
37	王耀庆太搞笑了	145958		2020-01-12T08:27:31.621148
38	杨紫水雾蓝羽毛纱裙	144579		2020-01-12T08:27:31.621241
39	别让ETC给回家路添堵	139659		2020-01-12T08:27:31.621333
40	澳总理承认应对山火存在失误	130144		2020-01-12T08:27:31.621427
41	禁塑令后泰国人花式购物	127465		2020-01-12T08:27:31.621521
42	沈腾报菜名	118261	新	2020-01-12T08:27:31.621613
43	郭德纲郭麒麟神同步	116102		2020-01-12T08:27:31.621727
44	年前综合症	111526		2020-01-12T08:27:31.621819
45	你支持春节出租车涨价吗	110007		2020-01-12T08:27:31.621911
46	字母哥32分	103900	新	2020-01-12T08:27:31.622002
47	霍华德模仿詹姆斯撒镁粉	103353		2020-01-12T08:27:31.622117
48	呼伦贝尔幻日	101252		2020-01-12T08:27:31.622212
49	学霸出走打工发现还是上学好	98490		2020-01-12T08:27:31.622304
50	宇宙中最小的东西	79241		2020-01-12T08:27:31.622395
