排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2107925		2020-04-02T01:49:52.511067
2	美国新冠肺炎确诊超20万例	1943638	新	2020-04-02T01:49:52.511213
3	广州通报外籍新冠肺炎患者打伤护士	1553644	新	2020-04-02T01:49:52.511363
4	河南郏县全面封村封小区	1339159		2020-04-02T01:49:52.511507
5	薇娅卖火箭	1092144		2020-04-02T01:49:52.511617
6	意大利新冠肺炎累计确诊超11万例	1040656	新	2020-04-02T01:49:52.511726
7	华春莹回应台湾捐1000万口罩给欧美	855802		2020-04-02T01:49:52.511864
8	美国预计有10万至24万人死于新冠	842979	新	2020-04-02T01:49:52.511973
9	李子柒春日鲜花宴	739518		2020-04-02T01:49:52.512110
10	2020温网取消	499448	新	2020-04-02T01:49:52.512236
11	金在中道歉	493881		2020-04-02T01:49:52.512375
12	四川云南森林火险红色预警	474625		2020-04-02T01:49:52.512485
13	拉贝后代向中国求援	416222		2020-04-02T01:49:52.512594
14	参半	384334		2020-04-02T01:49:52.512705
15	张文宏说无症状感染者没那么可怕	378616		2020-04-02T01:49:52.512816
16	不是饭也舍不得删的照片	378613	新	2020-04-02T01:49:52.512926
17	青岛	378583		2020-04-02T01:49:52.513063
18	15秒震不完的最长减速带开拆	378572		2020-04-02T01:49:52.513172
19	罗永浩口误	378554		2020-04-02T01:49:52.513281
20	假偶天成男主Win道歉	378520		2020-04-02T01:49:52.513389
21	西昌南线山火蔓延	378519	新	2020-04-02T01:49:52.513497
22	江苏护士援鄂1月瘦12斤	367133		2020-04-02T01:49:52.513632
23	官方通报男幼师性侵女童	353426		2020-04-02T01:49:52.513740
24	中国抗疫物资出口收紧	339061		2020-04-02T01:49:52.513849
25	意大利人从阳台吊下食物帮流浪汉	336688		2020-04-02T01:49:52.513956
26	网络上看不懂的字母缩写	293701	新	2020-04-02T01:49:52.514064
27	鬼吹灯	274177		2020-04-02T01:49:52.514199
28	宋茜创3舞台造型	260079		2020-04-02T01:49:52.514309
29	外交部为有困难留学生协调赴英航班	258015		2020-04-02T01:49:52.514418
30	昆仑山脉首次拍到野生动物	256286		2020-04-02T01:49:52.514529
31	张新成直播	242183		2020-04-02T01:49:52.514638
32	当代女生的佛系社交	234475		2020-04-02T01:49:52.514746
33	美国拒绝进口中国KN95口罩	213412		2020-04-02T01:49:52.514853
34	美国又两州进入重大灾难状态	212310		2020-04-02T01:49:52.514961
35	让你感到惊艳的教育方式	211814	新	2020-04-02T01:49:52.515070
36	衣服和景点很搭有多美	202436		2020-04-02T01:49:52.515204
37	加拿大总理致谢中国企业	176276		2020-04-02T01:49:52.515311
38	地理盲是种怎样的体验	152931	新	2020-04-02T01:49:52.515416
39	成化十四年	150757		2020-04-02T01:49:52.515552
40	聊天时最反感的开场白	150370		2020-04-02T01:49:52.515659
41	钟南山表示无症状感染者不会引起大暴发	148485		2020-04-02T01:49:52.515765
42	纽约州检测1.8万人半数阳性	145814		2020-04-02T01:49:52.515874
43	动物森友会 樱花	145000	新	2020-04-02T01:49:52.515994
44	黎语冰棠雪胜利之吻	144838		2020-04-02T01:49:52.516152
45	东京歌舞伎町出现大量感染者	135686		2020-04-02T01:49:52.516298
46	德军187人确诊新冠肺炎	133805	新	2020-04-02T01:49:52.516424
47	Q2	133245		2020-04-02T01:49:52.516546
48	死的让你猝不及防的角色	126102		2020-04-02T01:49:52.516629
49	医院回应领导冒领抗疫补助	123934		2020-04-02T01:49:52.516712
50	荷包蛋泡沫咖啡	118455		2020-04-02T01:49:52.516794
