排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	11987992	爆	2020-01-23T14:50:46.330454
2	武汉一名新型肺炎患者被成功救治	6989636	爆	2020-01-23T14:50:46.330576
3	敬业福	5297536	荐	2020-01-23T14:50:46.330680
4	全国确诊新型肺炎病例	2960826	沸	2020-01-23T14:50:46.330778
5	武汉7名医生在请战书上按下红手印	2950165	新	2020-01-23T14:50:46.330875
6	疫情地图	2749607	沸	2020-01-23T14:50:46.330972
7	湖北中小学开学确定延期	1816513	热	2020-01-23T14:50:46.331068
8	小汤山非典医疗队请战书	1795787	新	2020-01-23T14:50:46.331163
9	北大呼吸发哥	1492793		2020-01-23T14:50:46.331258
10	医护人员感染新型肺炎应认定工伤	1492777		2020-01-23T14:50:46.331339
11	央视春晚节目单	1356637	沸	2020-01-23T14:50:46.331428
12	新疆确诊2例新型肺炎	997412	热	2020-01-23T14:50:46.331534
13	北京取消大型活动	949706		2020-01-23T14:50:46.331641
14	说什么也不愿意戴口罩的固执长辈	787905	热	2020-01-23T14:50:46.331726
15	深圳2名新型肺炎患者痊愈	787056		2020-01-23T14:50:46.331831
16	陕西确诊3例新型肺炎	784951		2020-01-23T14:50:46.331915
17	丁香医生	783163	热	2020-01-23T14:50:46.331997
18	丁程鑫会考账号被盗	782039	新	2020-01-23T14:50:46.332102
19	湖北回应涨价菜	778693	新	2020-01-23T14:50:46.332218
20	武汉86岁老专家坐轮椅出诊	776586	新	2020-01-23T14:50:46.332326
21	清华北大暂停校园参观	775574	热	2020-01-23T14:50:46.332430
22	香菇炖鸡面	772762		2020-01-23T14:50:46.332534
23	中国游客巴厘岛拍照落海身亡	771017	热	2020-01-23T14:50:46.332617
24	郑爽 双马尾	770313		2020-01-23T14:50:46.332723
25	周杰伦	761114		2020-01-23T14:50:46.332807
26	德云社男团	750929	新	2020-01-23T14:50:46.332890
27	今年要不要出门拜年	640098		2020-01-23T14:50:46.332995
28	飞轮海成员祝福辰亦儒曾之乔	582015		2020-01-23T14:50:46.333078
29	小学生写对联吐槽生活	560056		2020-01-23T14:50:46.333161
30	全国铁路免收退票费	544229	新	2020-01-23T14:50:46.333244
31	新型冠状病毒防护知识	505576		2020-01-23T14:50:46.333347
32	过年聚餐要不要取消	489700		2020-01-23T14:50:46.333430
33	90后和长辈们的真实现状	452073	新	2020-01-23T14:50:46.333513
34	武汉新冠肺炎社会捐赠方式	443307	新	2020-01-23T14:50:46.333617
35	防控肺炎父母不听劝怎么办	423262	新	2020-01-23T14:50:46.333722
36	天津春晚	418117		2020-01-23T14:50:46.333826
37	口罩剪碎扔	391128		2020-01-23T14:50:46.333909
38	野味	368583		2020-01-23T14:50:46.333993
39	山东春晚节目单	288746		2020-01-23T14:50:46.334076
40	离汉通道关闭后4项应急措施	279559		2020-01-23T14:50:46.334160
41	辰亦儒曾之乔结婚	277908		2020-01-23T14:50:46.334243
42	黄冈火车站关闭	270338		2020-01-23T14:50:46.334326
43	打喷嚏的正确方式	254178	新	2020-01-23T14:50:46.334408
44	医生请战书	227190	新	2020-01-23T14:50:46.334513
45	武汉文娱场所暂停营业	218341	新	2020-01-23T14:50:46.334616
46	春节档电影全部撤档	217415		2020-01-23T14:50:46.334719
47	春节档预售票统一退款	213616		2020-01-23T14:50:46.334802
48	澳门取消所有春节庆祝活动	211271		2020-01-23T14:50:46.334885
49	罗斯连续10场得分过20分	209932		2020-01-23T14:50:46.334968
50	新版新型肺炎诊疗方案公布	208806		2020-01-23T14:50:46.335052
