排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	218631	热	2020-04-06T21:20:32.665825
2	山东援鄂医疗队员张静静去世	217347		2020-04-06T21:20:32.665895
3	武汉新增无症状感染者34人	133823		2020-04-06T21:20:32.665944
4	许飞	130708		2020-04-06T21:20:32.665989
5	黎语冰棠雪分手	124558		2020-04-06T21:20:32.666034
6	我是余欢水	122997		2020-04-06T21:20:32.666085
7	西班牙新增死亡病例数降至近两周来最低	102398		2020-04-06T21:20:32.666129
8	谭维维 谭某某	101702	热	2020-04-06T21:20:32.666173
9	安倍称将向收入大减人群发放现金	101073		2020-04-06T21:20:32.666234
10	朱广权模仿李佳琦	100563		2020-04-06T21:20:32.666285
11	春熙路持刀男子有精神疾病史	100120		2020-04-06T21:20:32.666333
12	纽约殡仪馆葬礼是平时两倍	99067		2020-04-06T21:20:32.666382
13	湖北高校返校后要求学生不外出不聚餐	98137		2020-04-06T21:20:32.666430
14	口罩戴与不戴的气流差异	97530		2020-04-06T21:20:32.666479
15	演员李菲耶罗感染新冠去世	97129		2020-04-06T21:20:32.666527
16	广州三元里	96290		2020-04-06T21:20:32.666575
17	海底捞复工后涨价约6%	95791		2020-04-06T21:20:32.666624
18	男版青你2主题曲	94869		2020-04-06T21:20:32.666671
19	美股	85685		2020-04-06T21:20:32.666718
20	感染新冠医生被救治过程	85330		2020-04-06T21:20:32.666766
21	娃娃脸的女生能有多可爱	78818		2020-04-06T21:20:32.666812
22	瓜迪奥拉母亲因新冠去世	76914		2020-04-06T21:20:32.666859
23	杀破狼	76213		2020-04-06T21:20:32.666906
24	李汶翰唱小半	72992		2020-04-06T21:20:32.666953
25	罗志祥回归极限挑战	59970		2020-04-06T21:20:32.667001
26	真果粒	59842		2020-04-06T21:20:32.667048
27	黎语冰受伤	52690		2020-04-06T21:20:32.667096
28	喝奶茶要小心点欧	48256		2020-04-06T21:20:32.667143
29	加拿大省长怒批美国	44352		2020-04-06T21:20:32.667190
30	南京11所高校公布开学时间	44301		2020-04-06T21:20:32.667237
31	极限挑战路透	43614		2020-04-06T21:20:32.667285
32	中国发布新冠肺炎疫情纪事	40643		2020-04-06T21:20:32.667331
33	韩真真发文力挺尚雯婕	39475		2020-04-06T21:20:32.667378
34	爱尔兰总理重新注册成为医生	38663		2020-04-06T21:20:32.667425
35	UNINE再唱青你主题曲	38611		2020-04-06T21:20:32.667472
36	鹤岗太平沟拍到4只野生东北虎	37709		2020-04-06T21:20:32.667519
37	最搞笑的一次购物经历	36047		2020-04-06T21:20:32.667567
38	买过最不后悔的东西	34785		2020-04-06T21:20:32.667615
39	三亚海警巡逻偶遇百只海豚	33994		2020-04-06T21:20:32.667662
40	郭杰瑞	32264		2020-04-06T21:20:32.667709
41	外国人不戴口罩在公园扎堆聚餐	32152		2020-04-06T21:20:32.667756
42	日本高中生的甜蜜负担	31479		2020-04-06T21:20:32.667803
43	放假与开学状态对比	30074		2020-04-06T21:20:32.667849
44	放风筝原来是个体力活	29758		2020-04-06T21:20:32.667896
45	英首相约翰逊未进行呼吸机治疗	28319		2020-04-06T21:20:32.667943
46	你见过最惊艳的旅游照	27391		2020-04-06T21:20:32.667990
47	当代网友的控楼能力	26478		2020-04-06T21:20:32.668037
48	周梓倩	25686		2020-04-06T21:20:32.668084
49	东京奥运赞助商或撤资	22144		2020-04-06T21:20:32.668131
50	男子春熙路持刀毁坏财物拒捕袭警	19586		2020-04-06T21:20:32.668195
