排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	5290698	新	2020-02-22T13:39:09.856786
2	浙江第一批疫苗已产生抗体	1637225	沸	2020-02-22T13:39:09.856864
3	企事业单位应暂时停用指纹考勤机	1181305		2020-02-22T13:39:09.856929
4	电饭煲蛋糕大型翻车现场	1154731	新	2020-02-22T13:39:09.856979
5	中央指导组在湖北的27天	1061765	新	2020-02-22T13:39:09.857046
6	声临其境云配音	994975		2020-02-22T13:39:09.857103
7	当当网负责人因员工确诊新冠肺炎被约谈	979307		2020-02-22T13:39:09.857150
8	韩国疫情	711305	沸	2020-02-22T13:39:09.857196
9	蓝天救援队队员许鹏	678376		2020-02-22T13:39:09.857253
10	白糖粿	674481	沸	2020-02-22T13:39:09.857299
11	不得一刀切禁止快递取件和投递	646509	新	2020-02-22T13:39:09.857355
12	中国人到底有多爱吃螺蛳粉	591806	热	2020-02-22T13:39:09.857415
13	安家	456172	新	2020-02-22T13:39:09.857482
14	武汉治愈出院患者统一隔离14天	426527	新	2020-02-22T13:39:09.857545
15	世界羽联宣布国羽完全健康	401067		2020-02-22T13:39:09.857608
16	处处吻翻唱	377200		2020-02-22T13:39:09.857659
17	快乐大本营	376731	新	2020-02-22T13:39:09.857710
18	日本15000人戴口罩看足球赛	374476	新	2020-02-22T13:39:09.857772
19	鹿晗做的油条	371993		2020-02-22T13:39:09.857835
20	24岁父母捂死女婴埋尸小区游乐场	370127	热	2020-02-22T13:39:09.857886
21	一般不要对居室进行全面消毒	369039		2020-02-22T13:39:09.857949
22	一家五口人幸福生活的一天	366805		2020-02-22T13:39:09.858000
23	蝗虫	365924		2020-02-22T13:39:09.858050
24	香山	363818		2020-02-22T13:39:09.858099
25	威海大润发	361946		2020-02-22T13:39:09.858145
26	交警被晒成口罩脸	359347	新	2020-02-22T13:39:09.858192
27	全球航司将损失290亿美元收入	357363	新	2020-02-22T13:39:09.858249
28	詹姆斯缺席韦德球衣退役仪式	356775	新	2020-02-22T13:39:09.858307
29	杭州药店恢复销售治疗发烧咳嗽药品	331788		2020-02-22T13:39:09.858367
30	东京都知事回应伦敦接手奥运言论	310018		2020-02-22T13:39:09.858413
31	贾玲版鸡腿姑娘	305740		2020-02-22T13:39:09.858460
32	在家办工像是无实物表演	305441		2020-02-22T13:39:09.858507
33	上网课也能听老师说唱	302981	新	2020-02-22T13:39:09.858558
34	许光汉米老鼠大片	271928		2020-02-22T13:39:09.858621
35	武汉市委原秘书长蔡杰被双开	269705		2020-02-22T13:39:09.858671
36	沈腾关晓彤藏浴帽	267860		2020-02-22T13:39:09.858722
37	晒储备粮大赛	262905		2020-02-22T13:39:09.858772
38	行李箱爹妈关爱区	260572	新	2020-02-22T13:39:09.858822
39	爱的迫降造型	253117		2020-02-22T13:39:09.858884
40	大雪中的哈尔滨	246520		2020-02-22T13:39:09.858935
41	猪肉价格略涨但同比涨幅不大	204070		2020-02-22T13:39:09.858986
42	如果学校再不开学	194806		2020-02-22T13:39:09.859035
43	寄生虫黑白版预告	185359	新	2020-02-22T13:39:09.859081
44	神农架新增一确诊病例潜伏期27天	184608		2020-02-22T13:39:09.859138
45	等假期结束后	183050	新	2020-02-22T13:39:09.859184
46	钻石公主号23名下船者未经病毒检测	181952	新	2020-02-22T13:39:09.859241
47	米卢为中国加油	181862	新	2020-02-22T13:39:09.859301
48	华晨宇	181792		2020-02-22T13:39:09.859363
49	湖北婴幼儿奶粉保有量1600吨	174131		2020-02-22T13:39:09.859413
50	全村的龙把最硬的鳞都给你	172731		2020-02-22T13:39:09.859471
