排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3085320	热	2020-04-05T16:03:22.284400
2	多人因发布涉悼念不当言论被处理	1672846		2020-04-05T16:03:22.284575
3	山东1岁女婴确定为无症状感染者	1276660		2020-04-05T16:03:22.284698
4	尚雯婕	1254546	热	2020-04-05T16:03:22.284815
5	为戴口罩剃掉四年的胡子	1239001	新	2020-04-05T16:03:22.284958
6	青春有你 搞笑综艺	1164974		2020-04-05T16:03:22.285099
7	The Shy知识盲区	1122672	新	2020-04-05T16:03:22.285211
8	黎语冰举报边澄	944590	新	2020-04-05T16:03:22.285350
9	美国禁止N95口罩出口加拿大	807805		2020-04-05T16:03:22.285488
10	重庆云阳发生非洲猪瘟疫情	800299		2020-04-05T16:03:22.285600
11	冰糖炖雪梨	785461	新	2020-04-05T16:03:22.285709
12	孔雪儿哭了	664277	热	2020-04-05T16:03:22.285856
13	RNG iG	590922		2020-04-05T16:03:22.286013
14	煽情环节	576046		2020-04-05T16:03:22.286137
15	N号房用户试图花钱删除访问记录	573957		2020-04-05T16:03:22.286261
16	胡夏被说像商演	573802	新	2020-04-05T16:03:22.286384
17	安吉拉	571972		2020-04-05T16:03:22.286538
18	女孩用逝去辅警卫衣做思念熊	571420	新	2020-04-05T16:03:22.286659
19	谭松韵的个性签名	570361	新	2020-04-05T16:03:22.286812
20	厉娜	569263		2020-04-05T16:03:22.286964
21	许嵩直播	568551	新	2020-04-05T16:03:22.287086
22	如何分辨大一和大四学生	566884		2020-04-05T16:03:22.287238
23	乐言	565891	新	2020-04-05T16:03:22.287357
24	神仙牛奶咖喱饭	565180	新	2020-04-05T16:03:22.287507
25	最硬核的离职信	564310		2020-04-05T16:03:22.287657
26	金子涵颜值	498923		2020-04-05T16:03:22.287779
27	大多中国家长的错觉	441458		2020-04-05T16:03:22.287899
28	特朗普回应美国截和德国口罩	385065		2020-04-05T16:03:22.288019
29	电竞春晚	381953		2020-04-05T16:03:22.288139
30	北京可能较长时期处于疫情防控状态	381271		2020-04-05T16:03:22.288280
31	厄瓜多尔最大城市街道现多具尸体	366996		2020-04-05T16:03:22.288402
32	商细蕊打程凤台	365589	新	2020-04-05T16:03:22.288521
33	战疫护士的女儿消毒后才敢抱妈妈	341748	新	2020-04-05T16:03:22.288670
34	特朗普称美国体育赛事将尽快恢复	337181	新	2020-04-05T16:03:22.288818
35	成年人常见潜台词	333150		2020-04-05T16:03:22.288969
36	樱花芝士冰淇淋	275166		2020-04-05T16:03:22.289088
37	万年静音选手	266495	新	2020-04-05T16:03:22.289209
38	全国190多万烈士每人都有祭扫界面	253457	新	2020-04-05T16:03:22.289359
39	张文宏谈中医药抗疫	249357		2020-04-05T16:03:22.289508
40	瑞幸咖啡道歉	246380		2020-04-05T16:03:22.289628
41	台湾民众不戴口罩挤爆夜市	227256		2020-04-05T16:03:22.289747
42	你遇见的最美花海	223969	新	2020-04-05T16:03:22.289867
43	打开新世界大门的冷冻美食	220721	新	2020-04-05T16:03:22.290017
44	美军罗斯福号航母155人确诊	217747	新	2020-04-05T16:03:22.290168
45	iG赢了	214404	新	2020-04-05T16:03:22.290322
46	日本女子持刀具汽油罐闯入首相私宅	213984		2020-04-05T16:03:22.290473
47	结石姐钱老板再度分手	209548		2020-04-05T16:03:22.290594
48	幼儿园保安独自在操场下半旗志哀	205644		2020-04-05T16:03:22.290713
49	数码宝贝	189138		2020-04-05T16:03:22.290827
50	中国没有也不会限制医疗物资出口	154728		2020-04-05T16:03:22.290936
