排名	关键词	热度	特征	时间
1	成都5.1级地震	800821	沸	2020-02-02T21:32:46.609230
2	莆田步行街着火	538989	沸	2020-02-02T21:32:46.609434
3	钟南山称疑似病例自行隔离非常危险	508475	沸	2020-02-02T21:32:46.609605
4	地震预警	279462	新	2020-02-02T21:32:46.609769
5	目前已初步筛选出三种治疗药物	261725	热	2020-02-02T21:32:46.609930
6	最新疫情地图	259091	沸	2020-02-02T21:32:46.610092
7	想见你直播	183681	沸	2020-02-02T21:32:46.610252
8	白岩松对话温州市市长	173708	沸	2020-02-02T21:32:46.610412
9	邹韵好稳	172318	沸	2020-02-02T21:32:46.610573
10	湖北省特别是武汉市物资需要是重中之重	169784		2020-02-02T21:32:46.610732
11	地方不得以任何名义截留调用医疗物资	168931	热	2020-02-02T21:32:46.610861
12	德国确诊病例增至10例	165685		2020-02-02T21:32:46.611022
13	新增病例住在确诊病例楼上	163759		2020-02-02T21:32:46.611151
14	山东发现聚集性疫情60起	162621		2020-02-02T21:32:46.611281
15	冯硕被淘汰	159758		2020-02-02T21:32:46.611408
16	庚子年	159380		2020-02-02T21:32:46.611536
17	深圳女房东主动降租80万	155490		2020-02-02T21:32:46.611663
18	民企接手武汉红会物资工作	155373		2020-02-02T21:32:46.611791
19	陈韵如假扮黄雨萱	148648		2020-02-02T21:32:46.611918
20	网友请愿海王2开除艾梅伯	121190		2020-02-02T21:32:46.612046
21	想见你 李子维	98889		2020-02-02T21:32:46.612188
22	下一站是幸福	97798		2020-02-02T21:32:46.612327
23	许昕背后击球	84941		2020-02-02T21:32:46.612454
24	宅家美食日记	78204		2020-02-02T21:32:46.612580
25	施展 天天向上	76980		2020-02-02T21:32:46.612708
26	杭州九种行为一律追究刑责	76779		2020-02-02T21:32:46.612838
27	我们最好的时光 就是现在	68894		2020-02-02T21:32:46.612966
28	高晓攀输了	66627		2020-02-02T21:32:46.613093
29	20200202文案	61304		2020-02-02T21:32:46.613220
30	未来一段时间不会出现大客流返京	59859		2020-02-02T21:32:46.613347
31	爱的迫降	58009		2020-02-02T21:32:46.613475
32	主持人大赛	53938		2020-02-02T21:32:46.613603
33	钟南山谈疫情防控最新情况	49852		2020-02-02T21:32:46.613730
34	春节这几天才知道的真相	44041		2020-02-02T21:32:46.613857
35	欢乐喜剧人	41484		2020-02-02T21:32:46.613983
36	火神山医院交付部队	37737		2020-02-02T21:32:46.614110
37	新相亲大会	33471		2020-02-02T21:32:46.614236
38	王嘉宁	32347		2020-02-02T21:32:46.614363
39	蔡毅	31614		2020-02-02T21:32:46.614490
40	当你感到无聊时就去学习	30205		2020-02-02T21:32:46.614616
41	恢复上班后北京地铁将控制满载率	28259		2020-02-02T21:32:46.614744
42	非诚勿扰陈洁	27922		2020-02-02T21:32:46.614873
43	火神山医院完工	26935		2020-02-02T21:32:46.615001
44	深圳首次出现3例社区传播病例	26156		2020-02-02T21:32:46.615127
45	澳网	25038		2020-02-02T21:32:46.615254
46	锦衣之下	24337		2020-02-02T21:32:46.615380
47	陈梦 女单冠军	20185		2020-02-02T21:32:46.615505
48	C罗尤文生涯第50球	20174		2020-02-02T21:32:46.615633
49	德约科维奇澳网八冠王	20169		2020-02-02T21:32:46.615759
50	郑容和演唱会	20168		2020-02-02T21:32:46.615885
