排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	2540505	新	2020-04-14T18:29:37.680962
2	腾讯回应有人利用QQ进行儿童送养	1360898	热	2020-04-14T18:29:37.681087
3	恒大开除于汉超	1282065	新	2020-04-14T18:29:37.681195
4	心疼曹皇后	1037636		2020-04-14T18:29:37.681297
5	N号房70多名收费会员信息确认	1034975	新	2020-04-14T18:29:37.681378
6	迟到了72天的抱抱	614603		2020-04-14T18:29:37.681479
7	女护士遭解聘涉事主任被停职	535851		2020-04-14T18:29:37.681559
8	张贵妃上线	508739		2020-04-14T18:29:37.681639
9	韩国将交付美国60万检测盒	499695		2020-04-14T18:29:37.681719
10	全球GDP两年可能损失9万亿美元	498856	新	2020-04-14T18:29:37.681798
11	云南开学时间	485204		2020-04-14T18:29:37.681897
12	蹭网男孩开学了	379294		2020-04-14T18:29:37.681975
13	南信大工作人员回应排查航班信息	376279	新	2020-04-14T18:29:37.682054
14	日本新冠确诊病例超8000例	362158		2020-04-14T18:29:37.682152
15	北京街头杨柳絮将持续约50天	361843		2020-04-14T18:29:37.682230
16	广州公安	361434	新	2020-04-14T18:29:37.682308
17	钟南山称新冠无明显肺部后遗症	360796		2020-04-14T18:29:37.682405
18	周杰伦胡子	360240		2020-04-14T18:29:37.682483
19	重庆能有多好看	359309		2020-04-14T18:29:37.682560
20	不被朋友在乎是什么感受	358774	新	2020-04-14T18:29:37.682637
21	清平乐	358497		2020-04-14T18:29:37.682736
22	民国奇探	357935		2020-04-14T18:29:37.682813
23	薇娅直播间	357485		2020-04-14T18:29:37.682890
24	放24米长的巨型风筝	357306	新	2020-04-14T18:29:37.682966
25	日本人的嘴有多硬	298645		2020-04-14T18:29:37.683071
26	没兴趣的人眼中的男团	279886		2020-04-14T18:29:37.683160
27	个人所得税多退少补指南	250351		2020-04-14T18:29:37.683248
28	女生对洗澡水温度的要求	248702		2020-04-14T18:29:37.683334
29	美国多州称将自行决定何时重启经济	242545		2020-04-14T18:29:37.683419
30	十年来我的视力变化	241867		2020-04-14T18:29:37.683505
31	李小璐	241732		2020-04-14T18:29:37.683590
32	疫情下的利比亚	240780	新	2020-04-14T18:29:37.683678
33	很火却不好用的化妆品	239829		2020-04-14T18:29:37.683787
34	外交部称美挑拨中非关系极不道德	231182		2020-04-14T18:29:37.683873
35	猎狐	226345		2020-04-14T18:29:37.683959
36	武汉25公里灯光秀感谢北京援汉	219676		2020-04-14T18:29:37.684046
37	理科生的服软方式	202434		2020-04-14T18:29:37.684131
38	印度封城后恒河变清澈	198325		2020-04-14T18:29:37.684227
39	于汉超	195101		2020-04-14T18:29:37.684316
40	武汉连续剧窗帘户主现身	192476		2020-04-14T18:29:37.684401
41	烧焦的礼裙	182576		2020-04-14T18:29:37.684489
42	滞留武汉回家后发现车窗被写字	168890		2020-04-14T18:29:37.684574
43	河南确诊病例清零	163257	新	2020-04-14T18:29:37.684660
44	联想暂停招聘	153660		2020-04-14T18:29:37.684766
45	虞书欣工作室声明	146571		2020-04-14T18:29:37.684851
46	停在一个车位的两辆小车	138674		2020-04-14T18:29:37.684936
47	山东康惠医药被顶格处罚	137077		2020-04-14T18:29:37.685024
48	刘润南道歉	132052		2020-04-14T18:29:37.685109
49	预计今年全球经济将萎缩3%	115311		2020-04-14T18:29:37.685194
50	四川西昌的蓝花楹开了	85074		2020-04-14T18:29:37.685279
