排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2349951	热	2020-02-29T09:39:45.475804
2	韩国首次出现患者二次感染	2114967	新	2020-02-29T09:39:45.475895
3	钟南山领衔在顶级医学期刊发文	1736879	新	2020-02-29T09:39:45.476002
4	赖冠霖发文	1694568	新	2020-02-29T09:39:45.476123
5	JonyJ当爸	1684005		2020-02-29T09:39:45.476242
6	综艺翻车实录	1667835	荐	2020-02-29T09:39:45.476311
7	今天不发朋友圈又得等四年	1648852	热	2020-02-29T09:39:45.476372
8	泰森千万美金为300斤女儿征婚	1199299		2020-02-29T09:39:45.476431
9	新冠肺炎病毒几乎人人易感	751532		2020-02-29T09:39:45.476480
10	上海零售行业全面复工复市	725473	新	2020-02-29T09:39:45.476529
11	空气传播非新冠肺炎主要传播方式	627234		2020-02-29T09:39:45.476587
12	特朗普称疫情被媒体夸大	605789		2020-02-29T09:39:45.476635
13	台湾新增5例确诊病例	503327	新	2020-02-29T09:39:45.476684
14	花木兰删掉李翔原因	473689	热	2020-02-29T09:39:45.476741
15	韩国新冠肺炎累计3150例	471971	新	2020-02-29T09:39:45.476797
16	美国流感	471867		2020-02-29T09:39:45.476855
17	意大利女主播播新冠新闻时疯狂咳嗽	471722		2020-02-29T09:39:45.476900
18	四年后的2月29	471632		2020-02-29T09:39:45.476947
19	Uzi	471516		2020-02-29T09:39:45.476992
20	女孩子追星的后果	471382	新	2020-02-29T09:39:45.477036
21	李老八	471280		2020-02-29T09:39:45.477093
22	美国普通口罩涨价11倍	471043		2020-02-29T09:39:45.477139
23	看综艺爱上了一首歌	471027		2020-02-29T09:39:45.477184
24	文在寅用碰拳代替握手	470910		2020-02-29T09:39:45.477229
25	高三年级原则上省域同步开学	442744		2020-02-29T09:39:45.477274
26	鸭掌高跟鞋	441621		2020-02-29T09:39:45.477319
27	摘掉眼镜后的你	425489	新	2020-02-29T09:39:45.477364
28	横漂吃一个月泡面待复工	419212		2020-02-29T09:39:45.477421
29	意大利火神山医院	390124		2020-02-29T09:39:45.477466
30	67个国家报告新冠肺炎确诊病例	365421	新	2020-02-29T09:39:45.477511
31	法国总统探望医院全场无人戴口罩	354165		2020-02-29T09:39:45.477568
32	不主张健康人使用中成药预防	339692	新	2020-02-29T09:39:45.477613
33	海航	339192	新	2020-02-29T09:39:45.477669
34	韩国大邱医院病床和医护告急	322037		2020-02-29T09:39:45.477725
35	联合国秘书长发表声明	315488		2020-02-29T09:39:45.477770
36	封城后睡在地下停车场的外地人	310817		2020-02-29T09:39:45.477815
37	成都部分火锅店恢复堂食	309798		2020-02-29T09:39:45.477859
38	宋丹丹猜歌	309503		2020-02-29T09:39:45.477904
39	物理学家弗里曼戴森去世	302297	新	2020-02-29T09:39:45.477948
40	贝克汉姆缅怀科比	299398	新	2020-02-29T09:39:45.478003
41	盖茨发文	280985		2020-02-29T09:39:45.478059
42	目前共派出护士2.86万人	270968	新	2020-02-29T09:39:45.478103
43	吴青峰发文	257473		2020-02-29T09:39:45.478160
44	11例病理解剖结果数据很快会发布	244638	新	2020-02-29T09:39:45.478205
45	必不可少的调味料	240448	新	2020-02-29T09:39:45.478261
46	四年一度的2月29来了	237571		2020-02-29T09:39:45.478318
47	你和大触画画的区别	230532		2020-02-29T09:39:45.478369
48	陈情令新花絮	228848	新	2020-02-29T09:39:45.478414
49	影视剧中过瘾的怼人桥段	227810		2020-02-29T09:39:45.478470
50	黄金暴跌	199528		2020-02-29T09:39:45.478515
