排名	关键词	热度	特征	时间
1	二皇子可爱	1189689	沸	2019-12-18T00:08:57.131974
2	山东舰	852384	沸	2019-12-18T00:08:57.132049
3	南方人过冬新姿势	751708	荐	2019-12-18T00:08:57.132111
4	朱亚文我娘吗	672605		2019-12-18T00:08:57.132184
5	林更新方否认新恋情	472686		2019-12-18T00:08:57.132233
6	长公主被逐出京	396799		2019-12-18T00:08:57.132282
7	7岁男童遭亲妈家暴却仍想她	256832		2019-12-18T00:08:57.132330
8	撒贝宁回应康辉为自己正音	237092		2019-12-18T00:08:57.132377
9	拼多多被曝售卖假洋酒	163659	热	2019-12-18T00:08:57.132435
10	怡口蓮把怡口莲告了	156381	沸	2019-12-18T00:08:57.132498
11	警察网上买票被骗给自己立案	139446		2019-12-18T00:08:57.132554
12	美妆博主秦尚城	131106		2019-12-18T00:08:57.132601
13	999皮炎平在吐槽大会违法植入广告	119235	热	2019-12-18T00:08:57.132660
14	高以翔女友穿9号球衣	111741	热	2019-12-18T00:08:57.132720
15	李兰迪白色花朵纱裙	104302		2019-12-18T00:08:57.132778
16	大明风华开播	104296		2019-12-18T00:08:57.132825
17	宋祖儿后台赶作业	104221		2019-12-18T00:08:57.132872
18	一个班15个女生叫艾莎	104206		2019-12-18T00:08:57.132920
19	男生追女生追一半就不追了	104155		2019-12-18T00:08:57.132968
20	官方回应大连LOGO涉嫌抄袭迪士尼	104108		2019-12-18T00:08:57.133015
21	女生驼背的原因	104062		2019-12-18T00:08:57.133061
22	范冰冰短发造型	104014		2019-12-18T00:08:57.133108
23	小学生发明出午睡课桌椅	103971		2019-12-18T00:08:57.133154
24	咖啡可能成奢侈品	103965		2019-12-18T00:08:57.133201
25	再次见到初恋是什么感觉	101935		2019-12-18T00:08:57.133247
26	因为什么删掉了暗恋的人	94037	新	2019-12-18T00:08:57.133294
27	寿司芝士火锅	92076		2019-12-18T00:08:57.133351
28	我国首艘国产航空母舰交付海军	89981		2019-12-18T00:08:57.133398
29	中国数字一线城市出炉	89617		2019-12-18T00:08:57.133445
30	桂花糯米藕	89563		2019-12-18T00:08:57.133492
31	研究生被骗311万元不愿报警	86345		2019-12-18T00:08:57.133538
32	老人惨遭三车连撞当场身亡	84880		2019-12-18T00:08:57.133585
33	医院致歉幼儿输液管中有虫	76410		2019-12-18T00:08:57.133633
34	宋轶龙须丸子头	75461		2019-12-18T00:08:57.133682
35	古风嫁衣有多美	75025	新	2019-12-18T00:08:57.133735
36	地铁安检员偷拍女乘客裙底	68728		2019-12-18T00:08:57.133800
37	诺一长大后成了何炅	66550		2019-12-18T00:08:57.133853
38	庆余年小头像	65670		2019-12-18T00:08:57.133905
39	熊猫互娱被判向腾讯付360万	61090		2019-12-18T00:08:57.133956
40	汤唯男装	60758		2019-12-18T00:08:57.134009
41	女生说男生可爱是什么心理	60111	新	2019-12-18T00:08:57.134069
42	女生看女生能有多准	57307		2019-12-18T00:08:57.134141
43	榆林51人涉黑案件一审宣判	49886	新	2019-12-18T00:08:57.134189
44	2019中国十大科技成就	48672	新	2019-12-18T00:08:57.134248
45	美国拟将购烟年龄提高至21岁	43746	新	2019-12-18T00:08:57.134307
46	陈立农回应被朱丹叫错名字	42793		2019-12-18T00:08:57.134365
47	检方不会公开PD系列造假成员	42663		2019-12-18T00:08:57.134413
48	郭艾伦失误	37884		2019-12-18T00:08:57.134459
49	会因为害怕孤单而恋爱吗	34008	新	2019-12-18T00:08:57.134506
50	爱奇艺回应超前点播争议	30690		2019-12-18T00:08:57.134563
