排名	关键词	热度	特征	时间
1	张若昀2019年最大的收获	3500474	新	2019-12-22T05:24:01.126593
2	冬至	2969492	沸	2019-12-22T05:24:01.126784
3	我从没去过电影院	2892760	荐	2019-12-22T05:24:01.126949
4	萧亚轩直播接吻	2543201	新	2019-12-22T05:24:01.127108
5	你笑起来真好看原创演唱	1847965	新	2019-12-22T05:24:01.127263
6	考研数学	1100227		2019-12-22T05:24:01.127419
7	9岁弟弟备奶茶等考研姐姐	1077941	沸	2019-12-22T05:24:01.127544
8	考研男孩每天学习超过14个小时	959959	新	2019-12-22T05:24:01.127695
9	冬至吃啥	930211	沸	2019-12-22T05:24:01.127849
10	PDD 只有李现能演我	928291	新	2019-12-22T05:24:01.127997
11	李冰冰眼神	669786	沸	2019-12-22T05:24:01.128146
12	政赫世莉kiss	490205		2019-12-22T05:24:01.128295
13	世界最大印钞厂濒临破产	446144		2019-12-22T05:24:01.128418
14	爷爷团耗时7年自制航母舰队	413858	新	2019-12-22T05:24:01.128541
15	肥胖者每年额外排出7亿吨二氧化碳	380215	新	2019-12-22T05:24:01.128691
16	9岁男孩花10万炒股亏7万	378062		2019-12-22T05:24:01.128841
17	在医院听到的八卦	378040		2019-12-22T05:24:01.128964
18	庆余年小说	378020		2019-12-22T05:24:01.129087
19	第一次接吻时的心理变化	377904		2019-12-22T05:24:01.129209
20	女生过于敏感是什么体验	376944	新	2019-12-22T05:24:01.129331
21	考研西综	334690	新	2019-12-22T05:24:01.129481
22	冬至文案	330650		2019-12-22T05:24:01.129631
23	李艺彤和外星人跳舞	308544		2019-12-22T05:24:01.129752
24	真实版天鹅湖仙境	276313		2019-12-22T05:24:01.129874
25	如何看待微信式恋爱	262323		2019-12-22T05:24:01.129994
26	钟汉良被鹤啄	222858		2019-12-22T05:24:01.130163
27	冬至饺子	220737		2019-12-22T05:24:01.130293
28	当民族乐器遇上七子之歌	220312		2019-12-22T05:24:01.130415
29	澳门孩子说要将中国国粹传下去	220180		2019-12-22T05:24:01.130536
30	广东中山一小区火灾致6死	220164		2019-12-22T05:24:01.130659
31	詹姆斯胸肌拉伤	219288		2019-12-22T05:24:01.130780
32	炒猪团一辆面包车里塞24头猪	196343	新	2019-12-22T05:24:01.130900
33	我的圣诞仪式感	187825		2019-12-22T05:24:01.131053
34	新入伍消防员逼真火场训练	181151		2019-12-22T05:24:01.131175
35	情侣吵架为什么喜欢说分手	177479		2019-12-22T05:24:01.131298
36	画画能有多逼真	175489		2019-12-22T05:24:01.131425
37	老人遭三连撞事故两肇事者落网	162091		2019-12-22T05:24:01.131545
38	哪一刻你发觉妈妈老了	152448	新	2019-12-22T05:24:01.131667
39	王心凌演唱会	147941		2019-12-22T05:24:01.131817
40	被托尼老师剪废的发型	143012	新	2019-12-22T05:24:01.131939
41	辛芷蕾回应庆余年被盗播	135676		2019-12-22T05:24:01.132088
42	电信回应携号转网交20年违约金	124520	新	2019-12-22T05:24:01.132209
43	BBC总结中国80后五大特征	122179		2019-12-22T05:24:01.132359
44	陈伟霆谢娜野狼disco	121404		2019-12-22T05:24:01.132481
45	法硕	120813	新	2019-12-22T05:24:01.132601
46	GOT7青岛	120333	新	2019-12-22T05:24:01.132749
47	骨科患者出院要先考试	120284		2019-12-22T05:24:01.132898
48	美国载人飞船首飞失败	116843		2019-12-22T05:24:01.133018
49	大叔的爱第二季大结局	115346		2019-12-22T05:24:01.133138
50	徐老师 快本	113994		2019-12-22T05:24:01.133258
