排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	514906	新	2020-03-13T23:03:18.189345
2	钟南山露出笑容	207542		2020-03-13T23:03:18.189461
3	巴西总统称其新冠病毒检测阴性	176513		2020-03-13T23:03:18.189541
4	特朗普	150931	热	2020-03-13T23:03:18.189618
5	小朋友戴口罩都是张着嘴的	107148		2020-03-13T23:03:18.189711
6	张乘乘孩子不是徐姑姑的	97266		2020-03-13T23:03:18.189787
7	国羽男单21年来首次无缘全英四强	89426		2020-03-13T23:03:18.189867
8	法兰克福飞上海航班发现4名发热旅客	78405		2020-03-13T23:03:18.189947
9	王牌对王牌	75184		2020-03-13T23:03:18.190019
10	1.7万吨中央储备猪肉投放	72447		2020-03-13T23:03:18.190095
11	詹青云	70382		2020-03-13T23:03:18.190170
12	白色情人节	66352		2020-03-13T23:03:18.190244
13	英国累计确诊升至798人	61471		2020-03-13T23:03:18.190317
14	意大利网友刷屏感谢中国使馆	52316		2020-03-13T23:03:18.190391
15	南京将发放超3亿消费券	46686		2020-03-13T23:03:18.190464
16	黄雅莉的家	45497		2020-03-13T23:03:18.190537
17	梨泰院Class	45371		2020-03-13T23:03:18.190618
18	李佳琦	45027		2020-03-13T23:03:18.190698
19	周扬青回怼网友	43955	热	2020-03-13T23:03:18.190774
20	伊朗贷款50亿美元抗疫	43655		2020-03-13T23:03:18.190875
21	薇娅直播	41618		2020-03-13T23:03:18.190957
22	那些被眼镜封印住的颜值	40823		2020-03-13T23:03:18.191039
23	张伟丽对手将做整形手术	36680		2020-03-13T23:03:18.191120
24	刚学化妆时做过的傻事	34742		2020-03-13T23:03:18.191201
25	日本回应特朗普推迟奥运会建议	34360		2020-03-13T23:03:18.191277
26	季明亮 朱闪闪	33488		2020-03-13T23:03:18.191355
27	翟云霄气人	30786		2020-03-13T23:03:18.191433
28	湖北除武汉其他市县疫情均为中低风险	30323		2020-03-13T23:03:18.191515
29	中国可能是世界投资避险的最佳区域	28877		2020-03-13T23:03:18.191588
30	我目前的现状	28261		2020-03-13T23:03:18.191664
31	黄霄云淘汰	28059		2020-03-13T23:03:18.191738
32	歌手	27565		2020-03-13T23:03:18.191812
33	周深 俄语花腔美声	27363		2020-03-13T23:03:18.191886
34	西班牙宣布进入紧急状态	26951		2020-03-13T23:03:18.191964
35	买只狗咬自己	26741		2020-03-13T23:03:18.192049
36	韩国意大利伊朗累计确诊总和超3万人	25153		2020-03-13T23:03:18.192131
37	呼和浩特两姐妹隐瞒出境史被立案	25072		2020-03-13T23:03:18.192248
38	全球死亡病例已超5000例	24719		2020-03-13T23:03:18.192338
39	不建议睡前翻朋友圈的原因	23848		2020-03-13T23:03:18.192418
40	方舱读书哥回家了	23029		2020-03-13T23:03:18.192507
41	澳大利亚确诊官员曾与伊万卡会面	20759		2020-03-13T23:03:18.192597
42	瑞典将不再统计新冠肺炎确诊人数	20700		2020-03-13T23:03:18.192679
43	浙江发布首个儿童口罩团体标准	20673		2020-03-13T23:03:18.192762
44	女生睡前是一部剧	20640		2020-03-13T23:03:18.192847
45	宋仲基推倒与宋慧乔原婚房盖新楼	20292		2020-03-13T23:03:18.192929
46	FPX战胜DMO	19246	新	2020-03-13T23:03:18.193007
47	当今大一学生太难了	18551		2020-03-13T23:03:18.193103
48	朴灿烈更博	16819		2020-03-13T23:03:18.193187
49	王国第二季	13157		2020-03-13T23:03:18.193270
50	C罗新冠病毒检测为阴性	12677		2020-03-13T23:03:18.193344
