排名	关键词	热度	特征	时间
1	鲁园去世	1559061	沸	2020-02-12T18:44:43.313187
2	张流波 所有消毒剂对新冠病毒都有效	1135162	新	2020-02-12T18:44:43.313268
3	湖北将再建一所应急后备医院	876292	新	2020-02-12T18:44:43.313333
4	中国春节以来进口7.3亿只口罩	773913	新	2020-02-12T18:44:43.313394
5	小花奶奶也走了	738212		2020-02-12T18:44:43.313465
6	心疼杨小雨	655697		2020-02-12T18:44:43.313519
7	元宋吐槽贺繁星	558462	沸	2020-02-12T18:44:43.313572
8	今年首个寒潮	537981	沸	2020-02-12T18:44:43.313636
9	2020年应届高校毕业生有874万	493433	沸	2020-02-12T18:44:43.313701
10	李梓萌低头念稿	481833	沸	2020-02-12T18:44:43.313765
11	公共场所发现病例停用空调通风系统	481252		2020-02-12T18:44:43.313830
12	疫情形势出现3个积极变化	474718		2020-02-12T18:44:43.313882
13	广电总局免费提供180部优秀节目	471590	热	2020-02-12T18:44:43.313934
14	武昌区政府组织对重症病人逐一道歉	464159		2020-02-12T18:44:43.313999
15	国务院常务会议 防止大规模裁员	461298		2020-02-12T18:44:43.314050
16	张雨剑吐槽宋茜发红包	454894	新	2020-02-12T18:44:43.314101
17	一条劳力士的回家路	449469		2020-02-12T18:44:43.314165
18	钟南山团队发布复工防护要点	448736		2020-02-12T18:44:43.314216
19	下一站是幸福	444161		2020-02-12T18:44:43.314267
20	木子洋直播哄孩子	431307		2020-02-12T18:44:43.314319
21	原来体育课的梗是真的	358026		2020-02-12T18:44:43.314369
22	万万没想到这个愿望成真了	295057		2020-02-12T18:44:43.314420
23	一线医护的真实工作状态	283145	新	2020-02-12T18:44:43.314471
24	情人节隔空约会妆	279304		2020-02-12T18:44:43.314534
25	日本芭蕾舞团唱中国国歌	263412		2020-02-12T18:44:43.314584
26	一人扛起一整条生产线	258724		2020-02-12T18:44:43.314635
27	柯洁直播教围棋	207413		2020-02-12T18:44:43.314687
28	情人节送礼等级表	203885		2020-02-12T18:44:43.314737
29	江苏徐州一高铁保洁员检测呈阳性	192991		2020-02-12T18:44:43.314788
30	网课老师抽查作业的方式	190436		2020-02-12T18:44:43.314839
31	钟南山弟子兼职做主播	183402		2020-02-12T18:44:43.314889
32	四川人教湖北人怎么吃儿菜	181178		2020-02-12T18:44:43.314939
33	日本发生5.2级地震	172252		2020-02-12T18:44:43.314990
34	教育部回应高考是否推迟	168222		2020-02-12T18:44:43.315041
35	衢州巨响	164610		2020-02-12T18:44:43.315091
36	高医生不是小红袄	154335		2020-02-12T18:44:43.315142
37	云南所有公共场所扫码入出	153964		2020-02-12T18:44:43.315193
38	等能出门了我也这样走	152176		2020-02-12T18:44:43.315243
39	湖北籍空姐哽咽播报	128254		2020-02-12T18:44:43.315290
40	张天 陈奕辰	123844		2020-02-12T18:44:43.315337
41	新冠肺炎夫妻通过视频见到宝宝	119883		2020-02-12T18:44:43.315384
42	福建莆田一村庄24例聚集性疫情	112569		2020-02-12T18:44:43.315430
43	北京将迎局地暴雪	104707		2020-02-12T18:44:43.315476
44	过年后第一次化妆	102328		2020-02-12T18:44:43.315522
45	易烊千玺金像奖双提名	101838		2020-02-12T18:44:43.315569
46	体育老师是如何上网课的	97118		2020-02-12T18:44:43.315615
47	教师资格考试及认定推迟	95244		2020-02-12T18:44:43.315661
48	妈妈在家做的麻花	80925		2020-02-12T18:44:43.315706
49	周冬雨入围金像奖最佳女主角	71478		2020-02-12T18:44:43.315752
50	湖北学生返校要等解除人员流动管控	69970		2020-02-12T18:44:43.315798
