排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	7575982	新	2020-01-28T14:08:33.646634
2	武汉87岁婆婆治愈出院	4203716	新	2020-01-28T14:08:33.646778
3	钟南山强调目前不要出行	3150875	新	2020-01-28T14:08:33.646903
4	疫情1周或10天左右达到高峰	3123339	沸	2020-01-28T14:08:33.647026
5	疫情死亡率会再降低	3042057	新	2020-01-28T14:08:33.647151
6	黄石原市长去世	3028514	热	2020-01-28T14:08:33.647274
7	火神山医院效果图	2091981	新	2020-01-28T14:08:33.647391
8	超市买回的东西都要消毒吗	1985828	热	2020-01-28T14:08:33.647508
9	钟南山为支援湖北医疗队加油	1811696	沸	2020-01-28T14:08:33.647626
10	女子武汉返乡无症状亲人被确诊	1766992	沸	2020-01-28T14:08:33.647742
11	武汉要求药店必须正常营业	1543888	热	2020-01-28T14:08:33.647860
12	名古屋飞上海航班19名旅客被隔离观察	1533030		2020-01-28T14:08:33.647974
13	麦迪流泪回忆科比	1517488		2020-01-28T14:08:33.648069
14	内地赴澳门自由行签注暂停	1487391	新	2020-01-28T14:08:33.648161
15	全国卫视减少娱乐性节目	1454131	热	2020-01-28T14:08:33.648290
16	范玮琪	1445773	热	2020-01-28T14:08:33.648406
17	崔娃	1408513	新	2020-01-28T14:08:33.648522
18	明星年前体重大曝光	1404215		2020-01-28T14:08:33.648635
19	小S	1115258		2020-01-28T14:08:33.648721
20	山西阳泉寻22日澡堂洗澡市民	921152		2020-01-28T14:08:33.648822
21	无症状	812809	热	2020-01-28T14:08:33.648911
22	泰国亚航	798555		2020-01-28T14:08:33.649023
23	第二批全国指定接待武汉游客酒店名单	786543		2020-01-28T14:08:33.649110
24	科比壁纸	706330		2020-01-28T14:08:33.649199
25	被大鹅追杀的恐惧	704586		2020-01-28T14:08:33.649287
26	这几天女孩子的头发	601451		2020-01-28T14:08:33.649376
27	韩国拟向中国提供200万个口罩	594495		2020-01-28T14:08:33.649463
28	医警夫妻抗疫一线偶遇	586251	新	2020-01-28T14:08:33.649551
29	武汉市中小学2月10日线上开课	586158		2020-01-28T14:08:33.649661
30	辽宁累计确诊34例新型肺炎	586136	新	2020-01-28T14:08:33.649751
31	医院每晚准时收到神秘外卖	528621		2020-01-28T14:08:33.649861
32	广东延迟开学复工	502926		2020-01-28T14:08:33.649949
33	歌手	499133		2020-01-28T14:08:33.650036
34	无锡桥面侧翻事故17官员被处理	495763		2020-01-28T14:08:33.650125
35	广东累计确诊207例新型肺炎	431885	新	2020-01-28T14:08:33.650212
36	什么是接触传播	420941		2020-01-28T14:08:33.650322
37	你平安归来我承包一年家务	390341		2020-01-28T14:08:33.650411
38	石家庄悬赏举报武汉归来漏登人员	384409		2020-01-28T14:08:33.650500
39	中国诗词大会第五季	373557	新	2020-01-28T14:08:33.650587
40	北京小汤山	361733		2020-01-28T14:08:33.650697
41	终于明白古代禁足的感受	347322		2020-01-28T14:08:33.650786
42	如何避免接触无症状的感染者	331896	新	2020-01-28T14:08:33.650874
43	宋威龙好会	327196	新	2020-01-28T14:08:33.650983
44	诗词大会 王恒屹	324470	新	2020-01-28T14:08:33.651091
45	山东寿光每天供应600吨蔬菜	323057		2020-01-28T14:08:33.651201
46	财政部预拨疫情防控补助44亿元	315571	新	2020-01-28T14:08:33.651290
47	诗词大会没有董卿	315231	新	2020-01-28T14:08:33.651399
48	河北推迟开学	314700		2020-01-28T14:08:33.651510
49	央视记者探访疑似病例隔离病房	314490		2020-01-28T14:08:33.651598
50	无聊又睡不着看直播造医院	285978		2020-01-28T14:08:33.651685
