排名	关键词	热度	特征	时间
1	林书豪穿高以翔送的西服	2742606	新	2020-01-10T14:40:33.343114
2	烟台走失女大学生确认遇难	1967781	新	2020-01-10T14:40:33.343249
3	朱一龙的新年礼物	1936392	荐	2020-01-10T14:40:33.343364
4	朱丹经纪人发长文	1851522	热	2020-01-10T14:40:33.343474
5	王俊凯裤子是假两件	1677698	沸	2020-01-10T14:40:33.343583
6	山的那边真的有大海	761179	新	2020-01-10T14:40:33.343691
7	因机票作废躲过坠机航班	535978	沸	2020-01-10T14:40:33.343798
8	泰国77头表演大象解开脚链	489230		2020-01-10T14:40:33.343905
9	国家最高科学技术奖	422273	沸	2020-01-10T14:40:33.343993
10	林宥嘉抽奖抽中阿信	417720		2020-01-10T14:40:33.344099
11	魏传忠被控受贿超1.2亿	410520		2020-01-10T14:40:33.344199
12	小雏菊配饰	402720		2020-01-10T14:40:33.344291
13	全国首批高铁女副司机	318382		2020-01-10T14:40:33.344379
14	列车员把化妆品当药品卖	289085		2020-01-10T14:40:33.344464
15	半影月食	288170		2020-01-10T14:40:33.344550
16	芯片美甲	286194		2020-01-10T14:40:33.344635
17	林珊珊见面会	283293	新	2020-01-10T14:40:33.344724
18	用请回答1988打开乡村爱情	279653	新	2020-01-10T14:40:33.344831
19	吴亦凡生图	277380	新	2020-01-10T14:40:33.344939
20	为考研一年去图书馆1023次	276278	新	2020-01-10T14:40:33.345045
21	孟美岐 齐刘海	273490		2020-01-10T14:40:33.345152
22	南京将投放一千台AED设备	271107	新	2020-01-10T14:40:33.345237
23	3D鲨鱼卫衣	270070	新	2020-01-10T14:40:33.345344
24	92岁爷爷娶78岁奶奶	268057		2020-01-10T14:40:33.345450
25	迪丽热巴生图	267626	热	2020-01-10T14:40:33.345536
26	徐峥想和娄烨合作	267135		2020-01-10T14:40:33.345643
27	超大长靴	265248		2020-01-10T14:40:33.345739
28	大明风华	263064	新	2020-01-10T14:40:33.345839
29	特朗普建议中东加入北约	244844		2020-01-10T14:40:33.345960
30	张东健朱镇模聊天截图	244351		2020-01-10T14:40:33.346057
31	母亲遗弃自闭症儿子警方决定不起诉	239107		2020-01-10T14:40:33.346152
32	金钱高跟鞋	214076		2020-01-10T14:40:33.346246
33	医生声东击西式采血	196548		2020-01-10T14:40:33.346341
34	操场埋尸案二审维持原判	169046		2020-01-10T14:40:33.346437
35	消防员带23个证书奖章回家过年	161667	新	2020-01-10T14:40:33.346532
36	冰雪奇缘最美小镇	152869		2020-01-10T14:40:33.346653
37	广州到底有多美	139268		2020-01-10T14:40:33.346749
38	iPhone将能无信号求救	137669		2020-01-10T14:40:33.346844
39	同一个世界同一个妈的原因	122142	新	2020-01-10T14:40:33.346940
40	过年回家3天必定被嫌弃	118818		2020-01-10T14:40:33.347060
41	东莞医护野狼Disco	117479		2020-01-10T14:40:33.347157
42	医生处方开秋裤	116657	新	2020-01-10T14:40:33.347251
43	高校学生期末不走重修路怕挂科	115789		2020-01-10T14:40:33.347370
44	朱丹工作室声明	114022		2020-01-10T14:40:33.347466
45	微博之夜阵容	108271		2020-01-10T14:40:33.347562
46	研究称喝绿茶比红茶长寿	104166		2020-01-10T14:40:33.347656
47	辅助玩家的心路历程	103723	新	2020-01-10T14:40:33.347752
48	杨超越古装动图	102273		2020-01-10T14:40:33.347870
49	误杀票房破10亿	96360	新	2020-01-10T14:40:33.347965
50	第一次做家务翻车现场	96311		2020-01-10T14:40:33.348084
