排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1075442	新	2020-02-09T20:06:02.685670
2	78%人类新发传染病与野生动物有关	607552	沸	2020-02-09T20:06:02.685750
3	新增治愈连续10天超新增死亡病例	420284		2020-02-09T20:06:02.685817
4	被陈韵如气到	419891	沸	2020-02-09T20:06:02.685871
5	想见你	407854	沸	2020-02-09T20:06:02.685940
6	红十字会总会赴武汉工作组	379304		2020-02-09T20:06:02.686008
7	最新疫情地图	314856	沸	2020-02-09T20:06:02.686072
8	湖北确保未收治患者人数清零	283512		2020-02-09T20:06:02.686137
9	豆豆先生在武汉为中国加油	250431	沸	2020-02-09T20:06:02.686191
10	宋雪三观	247302	沸	2020-02-09T20:06:02.686259
11	一确诊病例20多天体温无异常	193467	热	2020-02-09T20:06:02.686337
12	爱的迫降	180331		2020-02-09T20:06:02.686449
13	铁林太气人了	179816		2020-02-09T20:06:02.686538
14	安以轩	179614	热	2020-02-09T20:06:02.686613
15	日本女孩鞠躬为武汉募捐	178818		2020-02-09T20:06:02.686677
16	沈凡凡出轨	178387	热	2020-02-09T20:06:02.686728
17	吉娜的腰	177762		2020-02-09T20:06:02.686789
18	北京不得拒招解聘疫情严重地区人员	177377		2020-02-09T20:06:02.686837
19	刘传健再送医疗队赴湖北	176762		2020-02-09T20:06:02.686886
20	贺灿阳蔡敏敏太甜了	175925		2020-02-09T20:06:02.686933
21	王俊凯 百里昊和	175806		2020-02-09T20:06:02.686986
22	时间真的能治愈一切吗	173808		2020-02-09T20:06:02.687034
23	中国女篮击败韩国女篮	171712		2020-02-09T20:06:02.687083
24	武磊替补	171614		2020-02-09T20:06:02.687130
25	即将复工的我	171562		2020-02-09T20:06:02.687177
26	寒假作业被我妈炒菜了	139169		2020-02-09T20:06:02.687226
27	上古密约	134089		2020-02-09T20:06:02.687272
28	武汉一女子疑向门把手吐口水	113916		2020-02-09T20:06:02.687319
29	粪口传播是可控的	108044		2020-02-09T20:06:02.687367
30	官方回应发热主动就诊奖1000元	107187		2020-02-09T20:06:02.687422
31	张鲁一演技	100173		2020-02-09T20:06:02.687507
32	许光汉 聊天室	92769		2020-02-09T20:06:02.687591
33	疫情期间让你明白了什么	87722		2020-02-09T20:06:02.687677
34	上海医生剃卤蛋头去武汉	79729		2020-02-09T20:06:02.687763
35	奈良小鹿饿得开始吃草	76854		2020-02-09T20:06:02.687816
36	新相亲大会	75301		2020-02-09T20:06:02.687865
37	湖北司机被困高速一周	73957		2020-02-09T20:06:02.687914
38	谭松韵方声明	73229		2020-02-09T20:06:02.687963
39	物业不让医务人员进小区被责令纠正	71628		2020-02-09T20:06:02.688010
40	山东出现首例死亡病例	70152		2020-02-09T20:06:02.688057
41	想见你预告	62972		2020-02-09T20:06:02.688106
42	警方扣押8万只假3M口罩	62235		2020-02-09T20:06:02.688153
43	田丹人设	61965		2020-02-09T20:06:02.688262
44	戴口罩能否防止气溶胶传播	56765		2020-02-09T20:06:02.688351
45	爱的迫降预告	55640		2020-02-09T20:06:02.688421
46	男子撑杆跳纪录被打破	38878		2020-02-09T20:06:02.688471
47	疫情结束后你最想吃什么	36517		2020-02-09T20:06:02.688520
48	李梦20分	36495		2020-02-09T20:06:02.688567
49	短道速滑	36177		2020-02-09T20:06:02.688616
50	新世界	36026		2020-02-09T20:06:02.688664
