排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	2015209	沸	2020-02-16T00:37:48.905043
2	中药治疗对危重症患者的疗效如何	550454	新	2020-02-16T00:37:48.905133
3	患者黑暗中高喊武汉加油	503627	新	2020-02-16T00:37:48.905195
4	仙本那	476047		2020-02-16T00:37:48.905259
5	官方回应火神山医院漏水	395838		2020-02-16T00:37:48.905308
6	郭麒麟给范闲配音	384236		2020-02-16T00:37:48.905358
7	湖南累计援鄂医疗队员1059人	339715	新	2020-02-16T00:37:48.905405
8	爱的迫降	327242	沸	2020-02-16T00:37:48.905463
9	非诚勿扰 谢佳	313595		2020-02-16T00:37:48.905520
10	确诊小伙40多位密切接触者未被感染	243976	沸	2020-02-16T00:37:48.905566
11	丁太升点评萨顶顶	235459		2020-02-16T00:37:48.905626
12	李佳琦向助理安利堂妹	223434		2020-02-16T00:37:48.905673
13	段氏伽马刀发明人段正澄院士去世	202820		2020-02-16T00:37:48.905718
14	贺繁星贺灿阳互相威胁	188564		2020-02-16T00:37:48.905765
15	刘端端配音毒液	171631		2020-02-16T00:37:48.905810
16	地震	171603	新	2020-02-16T00:37:48.905856
17	不戴口罩不测体温不得进商场超市	169142		2020-02-16T00:37:48.905914
18	艾伦送花给陈乔恩	168756		2020-02-16T00:37:48.905961
19	苏州下雪	167187		2020-02-16T00:37:48.906018
20	下一站是幸福预告	166266		2020-02-16T00:37:48.906063
21	王耀庆配音白娘子传奇	164240		2020-02-16T00:37:48.906108
22	李荣浩	162952		2020-02-16T00:37:48.906152
23	中国短道队混合接力夺冠	162445		2020-02-16T00:37:48.906201
24	谭德塞驳斥外媒挑事提问力挺中国	160337		2020-02-16T00:37:48.906258
25	疫情期间坐火车有哪些变化	160032		2020-02-16T00:37:48.906306
26	仝卓唱歌	143630		2020-02-16T00:37:48.906352
27	郝文婕牵手成功	141149		2020-02-16T00:37:48.906397
28	火神山医院ICU不眠夜	126215		2020-02-16T00:37:48.906442
29	中国不会出现大规模通货膨胀	121786		2020-02-16T00:37:48.906487
30	能抗住怼脸镜头的颜值	121596		2020-02-16T00:37:48.906533
31	黄石号召居民上交麻将奖励口罩	95220		2020-02-16T00:37:48.906578
32	最带感的CP名	93177		2020-02-16T00:37:48.906635
33	快乐大本营	89765		2020-02-16T00:37:48.906679
34	多地明确延迟开学时间可用暑期补齐	86062		2020-02-16T00:37:48.906723
35	四川自贡4.4级地震	85478	新	2020-02-16T00:37:48.906767
36	杭州下雪	84131		2020-02-16T00:37:48.906835
37	我妈叫我起床的四个步骤	83417		2020-02-16T00:37:48.906881
38	小耳朵仗义	81960		2020-02-16T00:37:48.906926
39	韩国乐天购物将关闭三成门店	72858		2020-02-16T00:37:48.906972
40	明星在家get了什么新技能	71301		2020-02-16T00:37:48.907019
41	南极气温首破20度	70002		2020-02-16T00:37:48.907064
42	最后一名飞虎队成员去世	69896	新	2020-02-16T00:37:48.907108
43	湖北新增新冠肺炎1843例	69879	新	2020-02-16T00:37:48.907165
44	齐齐哈尔建华区委书记被免职	69876		2020-02-16T00:37:48.907223
45	皇马为武汉加油	67573	新	2020-02-16T00:37:48.907280
46	如何快速简单营造电影感	67500	新	2020-02-16T00:37:48.907339
47	朋友圈才是雪量最大的地方	67437		2020-02-16T00:37:48.907394
48	想不到这个假期过成了这样	63410		2020-02-16T00:37:48.907438
49	炎亚纶汪苏泷合唱	60171		2020-02-16T00:37:48.907482
50	天赐的声音	59686		2020-02-16T00:37:48.907528
