排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3026006	新	2020-04-14T08:18:30.610766
2	钮承泽获刑4年	2097176	热	2020-04-14T08:18:30.610938
3	考研国家线	2075781	热	2020-04-14T08:18:30.611090
4	李小璐	1998714	新	2020-04-14T08:18:30.611230
5	中国象棋已被印度申遗6次	1782381	新	2020-04-14T08:18:30.611368
6	高校学生宿舍床位重新分配	1503929	新	2020-04-14T08:18:30.611506
7	连花清瘟说明书新增新冠治疗获批	1399965	新	2020-04-14T08:18:30.611643
8	木村拓哉为工藤静香庆生	1090320	热	2020-04-14T08:18:30.611780
9	美国新冠肺炎死亡2.3万	968362		2020-04-14T08:18:30.611915
10	美国疫情统计出现乌龙	864186		2020-04-14T08:18:30.612027
11	考研复试原则上不早于4月30日	728819	新	2020-04-14T08:18:30.612136
12	输入she is so	704819	热	2020-04-14T08:18:30.612293
13	任正非卸任上海华为技术有限公司董事	655041		2020-04-14T08:18:30.612431
14	39岁男护士援鄂归来满头白发	512285		2020-04-14T08:18:30.612542
15	拉文求婚成功	487291		2020-04-14T08:18:30.612651
16	很火却不好用的化妆品	485440	新	2020-04-14T08:18:30.612761
17	祝钒刚涉毒被捕	484730	新	2020-04-14T08:18:30.612907
18	特朗普将宣布成立经济工作组	482156		2020-04-14T08:18:30.613063
19	郑州最浪漫小巷尽头是民政局	479581		2020-04-14T08:18:30.613189
20	朱广权版达拉崩吧	478223		2020-04-14T08:18:30.613313
21	全国妈妈统一的拍照姿势	476150		2020-04-14T08:18:30.613434
22	金银潭医院唯一的乡镇护士	413552	新	2020-04-14T08:18:30.613557
23	导致性侵的原因	395358		2020-04-14T08:18:30.613710
24	加个字毁掉一本书	395224		2020-04-14T08:18:30.613832
25	白发援鄂男护士怕父母伤心把头发染黑	371722		2020-04-14T08:18:30.613952
26	性侵案女孩母亲称女儿被威胁	309688		2020-04-14T08:18:30.614073
27	考研复试可远程异地	307550	新	2020-04-14T08:18:30.614194
28	大头菜价格	306104	新	2020-04-14T08:18:30.614344
29	三星伴月	302243		2020-04-14T08:18:30.614495
30	新冠病毒蔓延速度有多快	293850	新	2020-04-14T08:18:30.614617
31	国贸 猥亵	286629		2020-04-14T08:18:30.614768
32	意大利一养老院疫情爆发后遭遗弃	265508		2020-04-14T08:18:30.614890
33	CBA公司中高层降薪	259155		2020-04-14T08:18:30.615010
34	特朗普曾拒绝社交距离建议	251654	新	2020-04-14T08:18:30.615131
35	写毕业论文有多难	251170	新	2020-04-14T08:18:30.615282
36	英国近3万吨啤酒或被倒掉	241058		2020-04-14T08:18:30.615432
37	见过最没生活常识的人	234570	新	2020-04-14T08:18:30.615552
38	傻瓜文案生成器	210693		2020-04-14T08:18:30.615701
39	学生疫情防控期间不得出校	209786	新	2020-04-14T08:18:30.615820
40	美军核潜艇出现感染风险	190119	新	2020-04-14T08:18:30.615972
41	于汉超	190020	新	2020-04-14T08:18:30.616124
42	援鄂护士长第一天上班同事手语舞欢迎	189792	新	2020-04-14T08:18:30.616290
43	江苏中考时间	189660	新	2020-04-14T08:18:30.616449
44	普京表示俄罗斯疫情形势恶化	189452	新	2020-04-14T08:18:30.616556
45	韩国政府将删除N号房视频	189102	新	2020-04-14T08:18:30.616664
46	迪士尼资深动画师苏利文因新冠去世	189028		2020-04-14T08:18:30.616772
47	花式健康减脂早餐	178719		2020-04-14T08:18:30.616859
48	愿世界对女孩们温柔以待	163603		2020-04-14T08:18:30.616945
49	澳大利亚深海拍到47米长管状水母	162716		2020-04-14T08:18:30.617031
50	软银15年来首次亏损	154086		2020-04-14T08:18:30.617118
