排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	811660	沸	2020-01-23T20:51:03.061520
2	河北1例新型肺炎病例死亡	459109	新	2020-01-23T20:51:03.061620
3	疫情地图	405434	沸	2020-01-23T20:51:03.061701
4	王鸥原生家庭故事	354644	热	2020-01-23T20:51:03.061777
5	广东启动重大突发公共卫生事件一级响应	305502	沸	2020-01-23T20:51:03.061852
6	武汉将以小汤山模式建医院	258387	沸	2020-01-23T20:51:03.061933
7	各地医生驰援湖北	233794	沸	2020-01-23T20:51:03.062018
8	财政部拨10亿补助湖北防控疫情	215946	沸	2020-01-23T20:51:03.062101
9	故宫博物院闭馆	176163		2020-01-23T20:51:03.062185
10	小汤山非典医疗队请战书	174127	沸	2020-01-23T20:51:03.062252
11	大明风华大结局	153593		2020-01-23T20:51:03.062334
12	武汉网约出租车停止运营	137193		2020-01-23T20:51:03.062398
13	湖北暂停全省旅行社经营活动	137141	新	2020-01-23T20:51:03.062464
14	武汉一名新型肺炎患者被成功救治	133388	热	2020-01-23T20:51:03.062546
15	民航机票免收退票费	132049		2020-01-23T20:51:03.062628
16	来抄河南的作业	130785	新	2020-01-23T20:51:03.062693
17	快手向武汉市捐赠1亿元	129678		2020-01-23T20:51:03.062775
18	林允拆快递	129009		2020-01-23T20:51:03.062840
19	湖北回应涨价菜	127767		2020-01-23T20:51:03.062905
20	蝙蝠	122170		2020-01-23T20:51:03.062969
21	新加坡确认首例新型冠状病毒病例	115585		2020-01-23T20:51:03.063034
22	新型肺炎症状	110374		2020-01-23T20:51:03.063099
23	我家那闺女	103124		2020-01-23T20:51:03.063164
24	江苏新增4例新冠肺炎	99973		2020-01-23T20:51:03.063229
25	丁程鑫会考账号被盗	98913		2020-01-23T20:51:03.063293
26	武汉7名医生在请战书上按下红手印	89930		2020-01-23T20:51:03.063359
27	武汉86岁老专家坐轮椅出诊	85493		2020-01-23T20:51:03.063424
28	甘肃确诊2例新型肺炎病例	78159		2020-01-23T20:51:03.063488
29	纳达尔亲吻球童表示歉意	75739		2020-01-23T20:51:03.063552
30	丁香医生	75738		2020-01-23T20:51:03.063616
31	防控肺炎父母不听劝怎么办	70798		2020-01-23T20:51:03.063681
32	央视春晚节目单	67961		2020-01-23T20:51:03.063745
33	周杰伦	67566		2020-01-23T20:51:03.063809
34	野味	62961		2020-01-23T20:51:03.063874
35	医生请战书	61791		2020-01-23T20:51:03.063937
36	湖北中小学开学确定延期	59994		2020-01-23T20:51:03.064002
37	德云社男团	51287		2020-01-23T20:51:03.064067
38	90后和长辈们的真实现状	49033		2020-01-23T20:51:03.064131
39	武汉新冠肺炎社会捐赠方式	48997		2020-01-23T20:51:03.064220
40	今年要不要出门拜年	47478		2020-01-23T20:51:03.064290
41	年夜饭C位担当	44767		2020-01-23T20:51:03.064351
42	新型肺炎不构成国际突发卫生事件	44647	新	2020-01-23T20:51:03.064411
43	打喷嚏的正确方式	44581		2020-01-23T20:51:03.064494
44	深圳2名新型肺炎患者痊愈	42986		2020-01-23T20:51:03.064549
45	北京取消大型活动	40146		2020-01-23T20:51:03.064603
46	郑爽 双马尾	39781		2020-01-23T20:51:03.064658
47	医护人员感染新型肺炎应认定工伤	36662		2020-01-23T20:51:03.064716
48	香菇炖鸡面	36187		2020-01-23T20:51:03.064776
49	过年聚餐要不要取消	36019		2020-01-23T20:51:03.064836
50	全国铁路免收退票费	32347		2020-01-23T20:51:03.064895
