排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	11903783	爆	2020-01-23T05:40:30.223517
2	姜子牙撤出春节档	4951088	新	2020-01-23T05:40:30.223696
3	澳门取消所有春节庆祝活动	3889517	沸	2020-01-23T05:40:30.223849
4	肺炎疫情下的春运	3461453	新	2020-01-23T05:40:30.223997
5	全国确诊新型肺炎病例	2999409	沸	2020-01-23T05:40:30.224139
6	春节档能不能改档	2719142	沸	2020-01-23T05:40:30.224298
7	17例新型肺炎死亡病例病情公布	2370545	沸	2020-01-23T05:40:30.224439
8	李兰娟院士称普通民众暂不需要护目镜	2035625	新	2020-01-23T05:40:30.224578
9	央视春晚两个分会场改为录播	1880196	热	2020-01-23T05:40:30.224721
10	武汉封城	1683796	沸	2020-01-23T05:40:30.224859
11	山东新增4例新型肺炎确诊病例	1309859	新	2020-01-23T05:40:30.225001
12	内蒙古发现1新型肺炎疑似病例	1241246	新	2020-01-23T05:40:30.225142
13	陌生女孩为执勤民警送口罩	1201607		2020-01-23T05:40:30.225281
14	吉林确诊首例新型病毒肺炎病例	1031768	新	2020-01-23T05:40:30.225392
15	辽宁新增1例新型肺炎确诊病例	976167	新	2020-01-23T05:40:30.225534
16	英国为武汉出发的直飞航班设立隔离区	975225	热	2020-01-23T05:40:30.225673
17	韩国首位变性士兵被开除	974629		2020-01-23T05:40:30.225813
18	医用外科口罩正确戴法	973612	新	2020-01-23T05:40:30.225924
19	疫情地图	897913		2020-01-23T05:40:30.226064
20	成都一公司车站免费发10万个口罩	885279		2020-01-23T05:40:30.226176
21	福建新增3例新型肺炎确诊病例	779417	新	2020-01-23T05:40:30.226290
22	熊出没撤出春节档	746979	新	2020-01-23T05:40:30.226432
23	新科娘	721505		2020-01-23T05:40:30.226570
24	女生过年化妆有多难	709982		2020-01-23T05:40:30.226693
25	抗疫一线90后护士的手	706767		2020-01-23T05:40:30.226821
26	四川新增3例新型肺炎确诊病例	621073	新	2020-01-23T05:40:30.226949
27	英国主持人怪声说中文被指种族歧视	578208		2020-01-23T05:40:30.227106
28	男版李子柒	525252		2020-01-23T05:40:30.227231
29	黄山风景区雪后初霁	474724		2020-01-23T05:40:30.227356
30	冯薪朵	473634		2020-01-23T05:40:30.227481
31	蝙蝠	415179		2020-01-23T05:40:30.227604
32	陈情令日本定档	410480		2020-01-23T05:40:30.227728
33	美国爆发乙型流感	378527		2020-01-23T05:40:30.227851
34	李兰娟回应新型肺炎6大疑问	354495		2020-01-23T05:40:30.227976
35	3岁男童智商142	352857		2020-01-23T05:40:30.228099
36	护目镜	314018		2020-01-23T05:40:30.228271
37	春节最美逆行者	313346	新	2020-01-23T05:40:30.228444
38	武汉公交地铁暂停运营	248282		2020-01-23T05:40:30.228607
39	医护人员齐喊武汉必胜	241268		2020-01-23T05:40:30.228732
40	钟南山	238901		2020-01-23T05:40:30.228856
41	北大呼吸发哥	228055		2020-01-23T05:40:30.228979
42	东出昌大承认出轨	216267		2020-01-23T05:40:30.229103
43	野味肺炎	213816		2020-01-23T05:40:30.229225
44	武汉要求全市在公共场合佩戴口罩	201744		2020-01-23T05:40:30.229345
45	锡安NBA生涯首分	197064	新	2020-01-23T05:40:30.229466
46	凤九太可爱了	196000		2020-01-23T05:40:30.229612
47	新型肺炎已致湖北17人死亡	190413		2020-01-23T05:40:30.229734
48	武汉机场火车站离汉通道暂时关闭	178137		2020-01-23T05:40:30.229856
49	2020中超赛程出炉	86425		2020-01-23T05:40:30.229974
50	你有哪些不可告人的秘密	84350		2020-01-23T05:40:30.230092
