排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	2406897	新	2019-12-25T08:41:52.549872
2	离婚冷静期	1217522	沸	2019-12-25T08:41:52.550070
3	UNINE泡腾片男团	1114906	荐	2019-12-25T08:41:52.550234
4	大仙去世	1030947	沸	2019-12-25T08:41:52.550390
5	医生表示近视无法治愈	1030540	沸	2019-12-25T08:41:52.550542
6	遇见梦幻张艺兴	1030074	荐	2019-12-25T08:41:52.550694
7	赵丽颖冯绍峰同框海报	1029036	热	2019-12-25T08:41:52.550844
8	刘昊然买过液态屁	932598	沸	2019-12-25T08:41:52.550993
9	北京超45万人申请新能源指标	831996	新	2019-12-25T08:41:52.551142
10	房地产经纪机构不得赚取住房出租差价	830207	新	2019-12-25T08:41:52.551291
11	陈绮贞方回应恋情	829523	新	2019-12-25T08:41:52.551440
12	米奇米妮唇膏	812015		2019-12-25T08:41:52.551585
13	87版红楼梦剧组重聚	777753		2019-12-25T08:41:52.551704
14	过半单身流动资金不超6万	701673		2019-12-25T08:41:52.551824
15	中国消防连气象局也没放过	674011		2019-12-25T08:41:52.551944
16	李沁最美表演	644495	热	2019-12-25T08:41:52.552066
17	范闲插旗挑衅	575569		2019-12-25T08:41:52.552215
18	全球富二代ins上炫富庆圣诞	571864		2019-12-25T08:41:52.552334
19	不建议朋友圈发自拍的原因	564885	热	2019-12-25T08:41:52.552451
20	爸爸能宠爱女儿到什么程度	543805	新	2019-12-25T08:41:52.552598
21	蔡徐坤 青你2制作人代表	520349	新	2019-12-25T08:41:52.552744
22	在读研究生替考	402361		2019-12-25T08:41:52.552891
23	雪地里铲出90米巨型企鹅	379425		2019-12-25T08:41:52.553010
24	用一句歌词官宣恋情	308840	新	2019-12-25T08:41:52.553129
25	最好的朋友结婚是什么感受	298469		2019-12-25T08:41:52.553275
26	车银优开微博	296023		2019-12-25T08:41:52.553392
27	我朋友今晚和我今晚	291195	新	2019-12-25T08:41:52.553509
28	重庆一男子坠楼砸死两名路人	254543		2019-12-25T08:41:52.553651
29	安倍说中日韩并非魏蜀吴	238518		2019-12-25T08:41:52.553772
30	国务院 规范企业裁员行为	236139		2019-12-25T08:41:52.553892
31	圣诞节	236120		2019-12-25T08:41:52.554011
32	土豪公司春节放假19天	234163		2019-12-25T08:41:52.554139
33	陈绮贞	231817		2019-12-25T08:41:52.554258
34	有哪些减肥后的翻车现场	227324		2019-12-25T08:41:52.554373
35	阿信为去世粉丝妈妈送祝福	223717		2019-12-25T08:41:52.554490
36	陈伟霆滑雪	192560		2019-12-25T08:41:52.554606
37	警方通报男子坠楼砸死路人事件	183899	新	2019-12-25T08:41:52.554725
38	当代女生的严重脱发	181777		2019-12-25T08:41:52.554873
39	女生睡觉头发放哪里	167978		2019-12-25T08:41:52.554991
40	福山雅治用的什么翻译器	167448	新	2019-12-25T08:41:52.555108
41	侯佩岑首晒全家福	148716		2019-12-25T08:41:52.555251
42	保健品公司老总演讲时身亡	145821		2019-12-25T08:41:52.555367
43	张若昀唱丢手绢	138207		2019-12-25T08:41:52.555483
44	沙滩捡12块石头价值近百万	137140	新	2019-12-25T08:41:52.555602
45	小伙在父亲病床前办婚礼	136089	新	2019-12-25T08:41:52.555751
46	邓紫棋动物造型大片	135770	新	2019-12-25T08:41:52.555896
47	沙雕却又真实的日常	134206	新	2019-12-25T08:41:52.556042
48	2019年十大语文差错	133044	新	2019-12-25T08:41:52.556190
49	美国圣诞老人扮演者收入下降8%	132284	新	2019-12-25T08:41:52.556336
50	唐顺宗陵园发现罕见三出阙楼	130267	新	2019-12-25T08:41:52.556484
