排名	关键词	热度	特征	时间
1	黄冈新增12例新型肺炎	2170310	沸	2020-01-21T18:16:38.721224
2	全国已确诊新型肺炎病例319例	1958341	新	2020-01-21T18:16:38.721355
3	新年要你福气红	1210813	荐	2020-01-21T18:16:38.721468
4	安宰贤胖了	1089122	热	2020-01-21T18:16:38.721591
5	四川确诊首例新型肺炎	1052428	沸	2020-01-21T18:16:38.721712
6	蓬莱间 白起林夏分手	982820		2020-01-21T18:16:38.721831
7	菲律宾载中国游客船只倾覆	773994	新	2020-01-21T18:16:38.721926
8	沈月机场造型	773314	热	2020-01-21T18:16:38.722044
9	北京新增5例新型肺炎病例	656280	沸	2020-01-21T18:16:38.722163
10	操场埋尸案罪犯杜少平被执行死刑	583562		2020-01-21T18:16:38.722281
11	姜思达采访张艺兴	573218	沸	2020-01-21T18:16:38.722377
12	武汉新型肺炎患者救治由政府买单	564070	沸	2020-01-21T18:16:38.722493
13	患者给陶勇医生的评价	534774	新	2020-01-21T18:16:38.722612
14	涉武汉航班机票可免费办理退票	402991	热	2020-01-21T18:16:38.722729
15	口罩	355690	热	2020-01-21T18:16:38.722845
16	炎亚纶 你的镜头对我而言就是枪口	311648	热	2020-01-21T18:16:38.722961
17	澳大利亚鸭嘴兽面临灭绝	305041		2020-01-21T18:16:38.723077
18	广东击败新疆	304941	新	2020-01-21T18:16:38.723171
19	女子头发长190厘米	304264	新	2020-01-21T18:16:38.723286
20	广州地铁体温检测	299344	热	2020-01-21T18:16:38.723399
21	宋寅好帅	256330	新	2020-01-21T18:16:38.723514
22	武汉对进出武汉人员管控	206671	热	2020-01-21T18:16:38.723631
23	权志龙看秀造型	180581		2020-01-21T18:16:38.723745
24	周琦曾繁日冲突	165325		2020-01-21T18:16:38.723837
25	澳网选手要求女球童扒香蕉	154017		2020-01-21T18:16:38.723928
26	蔡昆廷郭旭	153236		2020-01-21T18:16:38.724023
27	过年走亲戚的你	152246		2020-01-21T18:16:38.724114
28	透明虾片包	139461		2020-01-21T18:16:38.724220
29	武汉制定诊疗方案	132803		2020-01-21T18:16:38.724315
30	中国空间站在轨建造任务将拉开序幕	131793		2020-01-21T18:16:38.724413
31	买口罩的主力军	130998		2020-01-21T18:16:38.724508
32	ETC收费可以对账了	110902		2020-01-21T18:16:38.724600
33	大连一方更名大连人	106973		2020-01-21T18:16:38.724692
34	Jennie蜜桃妆	89231		2020-01-21T18:16:38.724783
35	春节档电影进入版权保护预警名单	83574		2020-01-21T18:16:38.724874
36	周杰伦 哥以后要开始打网球了	82672		2020-01-21T18:16:38.724967
37	炎亚纶 阿本	67421		2020-01-21T18:16:38.725059
38	澳大利亚动物雨中嬉戏	67400		2020-01-21T18:16:38.725150
39	别再打扰不回你消息的人	65460		2020-01-21T18:16:38.725243
40	携程去哪儿飞猪退改保障	60976		2020-01-21T18:16:38.725335
41	钟南山	57845		2020-01-21T18:16:38.725425
42	巧克力彩妆	54899		2020-01-21T18:16:38.725517
43	蔡国庆与陈伟霆易烊千玺王嘉尔合影	54156		2020-01-21T18:16:38.725608
44	第一次去长沙玩的网友	51639		2020-01-21T18:16:38.725701
45	你家年夜饭的压轴菜	47889		2020-01-21T18:16:38.725791
46	央视春晚首次制作电影版2020春晚	47307		2020-01-21T18:16:38.725885
47	一图看懂新型冠状病毒肺炎	42387		2020-01-21T18:16:38.725979
48	在家当废物的感觉真好	41952		2020-01-21T18:16:38.726071
49	当代小学生如何谈恋爱	40239		2020-01-21T18:16:38.726161
50	异形礼裙	35009		2020-01-21T18:16:38.726251
