排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	8286429	爆	2020-01-01T15:17:27.394462
2	橘子洲烟花	2359508	沸	2020-01-01T15:17:27.394537
3	小黑瓶新年限定	2031798	荐	2020-01-01T15:17:27.394605
4	男粉偷亲黄子韬	1752637	新	2020-01-01T15:17:27.394665
5	何雯娜产女	1648742	热	2020-01-01T15:17:27.394724
6	佳木斯东郊机场火灾	753457	新	2020-01-01T15:17:27.394781
7	新疆和田西瓜烤肉	577561		2020-01-01T15:17:27.394838
8	42万游客上海外滩跨年	575782		2020-01-01T15:17:27.394884
9	外国领导人发表新年贺词	573932	新	2020-01-01T15:17:27.394931
10	唐一菲	568558	热	2020-01-01T15:17:27.394988
11	中国游泳队的新年愿望	562244	新	2020-01-01T15:17:27.395045
12	日产前CEO藏乐器盒中逃离日本	558266		2020-01-01T15:17:27.395101
13	2020年首场流星雨	552594		2020-01-01T15:17:27.395147
14	宠爱票房	544123		2020-01-01T15:17:27.395193
15	吴宗宪唱到一半陌生男骑车冲上台	540288		2020-01-01T15:17:27.395238
16	美丽人生中国版海报	536019		2020-01-01T15:17:27.395284
17	公司年终奖发200万湖景房	531654		2020-01-01T15:17:27.395330
18	以为明年狼年	527654		2020-01-01T15:17:27.395376
19	66.66公里跑出鼠年图案	424928		2020-01-01T15:17:27.395421
20	鹿晗吃播	413356	新	2020-01-01T15:17:27.395467
21	四川卫视新年演唱会	379879		2020-01-01T15:17:27.395522
22	女生最烦男生发什么朋友圈	369182		2020-01-01T15:17:27.395568
23	十年的狗vs一年的男友	272369		2020-01-01T15:17:27.395613
24	西班牙跨年要吃12颗葡萄	243848		2020-01-01T15:17:27.395658
25	贺军翔方否认出轨	242966	热	2020-01-01T15:17:27.395703
26	毛不易加盟歌手	240330	新	2020-01-01T15:17:27.395759
27	未成年练习生解约赔经纪公司三百万	233376		2020-01-01T15:17:27.395814
28	江苏主教练与球迷冲突	208143	新	2020-01-01T15:17:27.395859
29	香港17名反对派区议员涉暴被捕	208101		2020-01-01T15:17:27.395914
30	重庆被跳楼者砸死女生已安葬	207910		2020-01-01T15:17:27.395961
31	重庆加州花园	207728		2020-01-01T15:17:27.396014
32	郑爽律师致信鲸乖乖公司	207576		2020-01-01T15:17:27.396065
33	鹿晗 我就是胖着玩	207360		2020-01-01T15:17:27.396115
34	告台湾同胞书41周年	207182		2020-01-01T15:17:27.396165
35	周冬雨银灰寸头	206998		2020-01-01T15:17:27.396215
36	星辰大海MV动图	206856		2020-01-01T15:17:27.396265
37	亚洲最长连体教学楼跨年亮灯	206675		2020-01-01T15:17:27.396315
38	支付宝红包	181514		2020-01-01T15:17:27.396367
39	新年第一餐	163200		2020-01-01T15:17:27.396417
40	杨紫30秒不眨眼	162286		2020-01-01T15:17:27.396467
41	娜扎 2020年一起富哈	155226		2020-01-01T15:17:27.396516
42	水豚泡温泉头顶橘子一动不动	136664		2020-01-01T15:17:27.396566
43	对待前任最好的方式是什么	133065		2020-01-01T15:17:27.396616
44	最治愈人心的宠物电影	131115		2020-01-01T15:17:27.396666
45	一句话形容你的跨年夜	130354	新	2020-01-01T15:17:27.396715
46	何运晨李浩源邓冰莹拿到offer	130053	新	2020-01-01T15:17:27.396778
47	2020和2019的区别	129865		2020-01-01T15:17:27.396842
48	看过最油腻的霸道总裁	123268	新	2020-01-01T15:17:27.396892
49	太现实的猫	120252		2020-01-01T15:17:27.396953
50	CBA全明星阵容	102287	新	2020-01-01T15:17:27.397002
