排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	5334944	新	2020-02-16T06:15:49.744036
2	医用口罩生产后要解析14天	2079402	热	2020-02-16T06:15:49.744112
3	贵州男子捕杀食用果子狸被查处	1655769	新	2020-02-16T06:15:49.744187
4	姚晨 我只是跟着一起帮忙而已	1600851	新	2020-02-16T06:15:49.744252
5	高伟光演技	1595376	沸	2020-02-16T06:15:49.744316
6	火神山医院4人出院医生开心落泪	1509601	新	2020-02-16T06:15:49.744375
7	养鸡斗蝗 纪录片	1505428	沸	2020-02-16T06:15:49.744435
8	闫忠文	1405252	新	2020-02-16T06:15:49.744493
9	段正澄院士去世	1133629	沸	2020-02-16T06:15:49.744550
10	武汉病毒所目前零感染	1118914	沸	2020-02-16T06:15:49.744610
11	男子解除隔离10天后发病	961671	热	2020-02-16T06:15:49.744670
12	爱的迫降 女主男二	900299		2020-02-16T06:15:49.744729
13	全明星MVP命名科比MVP	762029		2020-02-16T06:15:49.744777
14	扣篮大赛	716725		2020-02-16T06:15:49.744823
15	血浆治疗	680793		2020-02-16T06:15:49.744869
16	蝗灾到6月或再增500倍	679450		2020-02-16T06:15:49.744917
17	NASA全社会招聘宇航员	671303	新	2020-02-16T06:15:49.744964
18	姚晨转发求助信息	666565	热	2020-02-16T06:15:49.745022
19	粉笔模考	661008		2020-02-16T06:15:49.745079
20	最后一名飞虎队成员去世	657536	热	2020-02-16T06:15:49.745124
21	常凯	585798	新	2020-02-16T06:15:49.745182
22	想见你片头	562270		2020-02-16T06:15:49.745239
23	杭州健康码将推广至全国	512146	新	2020-02-16T06:15:49.745285
24	玄彬孙艺珍好配	492877		2020-02-16T06:15:49.745343
25	图像显示澳洲大火烟雾已蔓延全球	448549		2020-02-16T06:15:49.745389
26	北京地铁可实时查询车厢满载率	436681	新	2020-02-16T06:15:49.745434
27	做饭翻车现场大赏	432149		2020-02-16T06:15:49.745492
28	新冠肺炎已开始在日本流行	372503		2020-02-16T06:15:49.745539
29	湖北通报6起防疫不力问责8人	357593		2020-02-16T06:15:49.745585
30	江苏医生结婚第二天就出征	356870		2020-02-16T06:15:49.745633
31	驻赣部队为湖北献血近38万毫升	349204	新	2020-02-16T06:15:49.745680
32	戈登无冕之王	329212	新	2020-02-16T06:15:49.745738
33	黑龙江新增20例新冠肺炎	311155		2020-02-16T06:15:49.745794
34	湖北以外新增确诊病例12连降	292232		2020-02-16T06:15:49.745841
35	疫情下的口罩厂	288003		2020-02-16T06:15:49.745890
36	韦德带动全场致敬科比	279892		2020-02-16T06:15:49.745936
37	钻石公主号新确诊70例新冠肺炎	269410		2020-02-16T06:15:49.745983
38	仙本那	260981		2020-02-16T06:15:49.746029
39	全国累计确诊新冠肺炎68500例	245829		2020-02-16T06:15:49.746074
40	我们要再活20年永远不分开	233922	新	2020-02-16T06:15:49.746119
41	如何建立和谐的家庭关系	233809	新	2020-02-16T06:15:49.746176
42	一边在家养病一边网上给人看病	233618	新	2020-02-16T06:15:49.746235
43	三支医疗队武汉机场互喊加油	233462	新	2020-02-16T06:15:49.746293
44	不可辜负的美食	233294	新	2020-02-16T06:15:49.746349
45	方舱医院将迎首波出院高峰	233123	新	2020-02-16T06:15:49.746406
46	辅警抗疫一线奋战18天殉职	232935		2020-02-16T06:15:49.746464
47	巴萨声援中国	208475		2020-02-16T06:15:49.746515
48	峨眉山景区向全国医护工作者免费开放	204064		2020-02-16T06:15:49.746562
49	下一站是幸福预告	194920		2020-02-16T06:15:49.746609
50	美驻伊大使馆遭多枚火箭弹袭击	163672		2020-02-16T06:15:49.746655
