排名	关键词	热度	特征	时间
1	上海肺炎	10127735	爆	2020-01-19T07:57:22.600344
2	刘雯 颈肩线	1772230	新	2020-01-19T07:57:22.600477
3	兰蔻菁纯面霜	1546121	荐	2020-01-19T07:57:22.600591
4	2020年北京高考时间变为4天	964695	新	2020-01-19T07:57:22.600700
5	深圳肺炎	940142	新	2020-01-19T07:57:22.600811
6	央美要求曝光性骚扰的学生删帖	856671	沸	2020-01-19T07:57:22.600916
7	李宇春 给女孩	805445	热	2020-01-19T07:57:22.601029
8	关晓彤阿云嘎神同步	728606		2020-01-19T07:57:22.601148
9	Last Dance 上头	608741	沸	2020-01-19T07:57:22.601242
10	长春理工大学回应	564071		2020-01-19T07:57:22.601360
11	澳大利亚百年大暴雨	522671		2020-01-19T07:57:22.601454
12	王菲那英 夺冠片尾曲	458284		2020-01-19T07:57:22.601548
13	多所高校清退1300多研究生	386535		2020-01-19T07:57:22.601642
14	我国全面禁止废塑料进口	376544		2020-01-19T07:57:22.601734
15	山西侯马冰蝴蝶	366913	新	2020-01-19T07:57:22.601826
16	LV总裁成全球新首富	303355	热	2020-01-19T07:57:22.601944
17	民政部回应千年一遇对称日	281566		2020-01-19T07:57:22.602063
18	姚舜熙	280959	新	2020-01-19T07:57:22.602157
19	林俊杰Tiffany合影	280349	新	2020-01-19T07:57:22.602273
20	过年涂什么口红不会输	279995	新	2020-01-19T07:57:22.602391
21	欧阳娜娜流星耳坠	279716	新	2020-01-19T07:57:22.602509
22	警方通报夫妻打断护士鼻梁	279091	新	2020-01-19T07:57:22.602627
23	想见你	278213		2020-01-19T07:57:22.602742
24	22年前被偷名画藏在墙壁里	277871		2020-01-19T07:57:22.602836
25	专家称武汉冠状病毒肺炎总体可治	270493		2020-01-19T07:57:22.602929
26	钟楚曦纯白系带裙	267565		2020-01-19T07:57:22.603025
27	王鸥 回眸	266273	热	2020-01-19T07:57:22.603119
28	全球26亿人打电子游戏	264233	新	2020-01-19T07:57:22.603237
29	春节同学聚会该不该参加	257492	新	2020-01-19T07:57:22.603352
30	松鼠看了都得叫师傅	242933	新	2020-01-19T07:57:22.603469
31	张若昀 起床铃声	241194		2020-01-19T07:57:22.603584
32	湖人 火箭	230711		2020-01-19T07:57:22.603676
33	你的古装初心脸	219271	新	2020-01-19T07:57:22.603767
34	新版限塑令	214127		2020-01-19T07:57:22.603883
35	广州南站智慧候车大厅	211558	新	2020-01-19T07:57:22.603977
36	任达华近况	196164		2020-01-19T07:57:22.604093
37	王一博跑着跟工作人员击掌	196145		2020-01-19T07:57:22.604197
38	粉丝举行抗议活动要求金钟大退队	190113		2020-01-19T07:57:22.604287
39	小考拉渴到舔地上雨水	168797		2020-01-19T07:57:22.604374
40	毒皇后人设崩塌现场	157254		2020-01-19T07:57:22.604458
41	穷人追求的精致生活	153584		2020-01-19T07:57:22.604539
42	周杰伦生日派对现场照	153371		2020-01-19T07:57:22.604622
43	为何会出现反向春运现象	148565		2020-01-19T07:57:22.604702
44	过年前最后5天	145646		2020-01-19T07:57:22.604789
45	你见过最奇怪的过敏体质	139835	新	2020-01-19T07:57:22.604880
46	假如告诉父母春节不回家	130002	新	2020-01-19T07:57:22.604995
47	售票员90分钟画807个接点示意图	128393		2020-01-19T07:57:22.605103
48	重庆景区回应让猪蹦极	125837	新	2020-01-19T07:57:22.605185
49	你妈开始嫌弃你了么	123504	新	2020-01-19T07:57:22.605294
50	康纳复出	97153	新	2020-01-19T07:57:22.605409
