排名	关键词	热度	特征	时间
1	胖五	220038	沸	2019-12-27T22:10:29.311753
2	庆余年2进展	155964	沸	2019-12-27T22:10:29.311832
3	194位山区小朋友发新书	143870	荐	2019-12-27T22:10:29.311900
4	郭京飞割眼袋	103378	沸	2019-12-27T22:10:29.311965
5	不建议睡觉时玩手机的原因	99333	沸	2019-12-27T22:10:29.312031
6	赵丽颖眼睛发炎	92330	热	2019-12-27T22:10:29.312095
7	罗志祥梁咏琪跳朱碧石	73534		2019-12-27T22:10:29.312158
8	3名中国人在泰注册微信假号被捕	49641		2019-12-27T22:10:29.312209
9	长征五号遥三火箭发射	48014	沸	2019-12-27T22:10:29.312260
10	信鸽失踪42天带回字条	44411		2019-12-27T22:10:29.312323
11	汤唯哭戏	42503		2019-12-27T22:10:29.312375
12	中国大陆近期几场地震没有必然联系	39613		2019-12-27T22:10:29.312426
13	上帝视角的哈尔滨南站	39511		2019-12-27T22:10:29.312491
14	KBS导播	39408		2019-12-27T22:10:29.312539
15	特警队 满屏肌肉	39348		2019-12-27T22:10:29.312586
16	06超女重聚	39151		2019-12-27T22:10:29.312633
17	你垫手机的手指怎么样了	39060		2019-12-27T22:10:29.312681
18	精英律师	38822		2019-12-27T22:10:29.312729
19	花6.2万元口腔正畸后仍无法正常咬合	38819		2019-12-27T22:10:29.312777
20	小学生趴课桌午休要收300元管理费	34958		2019-12-27T22:10:29.312825
21	刘雯木村光希同框	34579		2019-12-27T22:10:29.312872
22	恋人之间该不该有秘密	33832		2019-12-27T22:10:29.312920
23	有漫画感的明星	31365		2019-12-27T22:10:29.312967
24	仙女都有蝴蝶背	24540		2019-12-27T22:10:29.313014
25	多功能老婆大结局	23253		2019-12-27T22:10:29.313062
26	baby 抹胸T恤	22607	热	2019-12-27T22:10:29.313110
27	李赫宰就Wendy坠台事件发声	21954		2019-12-27T22:10:29.313169
28	罗永浩	20700		2019-12-27T22:10:29.313216
29	国防部发言人霸气回应美国防长	20095		2019-12-27T22:10:29.313262
30	像极了带上耳机后你	19847		2019-12-27T22:10:29.313309
31	吴宣仪硬核耳环	19538		2019-12-27T22:10:29.313356
32	韩庚卢靖姗结婚	19492		2019-12-27T22:10:29.313403
33	胖五飞天MV	18796		2019-12-27T22:10:29.313450
34	安倍喊商界大佬给员工加薪	18490		2019-12-27T22:10:29.313496
35	被做成鬼的生日蛋糕	18463		2019-12-27T22:10:29.313543
36	江疏影朱一龙合唱	18016		2019-12-27T22:10:29.313590
37	当焦恩俊说上家乡话	17468		2019-12-27T22:10:29.313637
38	湖南卫视跨年彩排	16783		2019-12-27T22:10:29.313684
39	美颜前vs美颜后的你	16101		2019-12-27T22:10:29.313731
40	KBS歌谣大祝祭	14434		2019-12-27T22:10:29.313779
41	薛之谦新歌	14412		2019-12-27T22:10:29.313825
42	女生为什么容易变穷	14370		2019-12-27T22:10:29.313871
43	虽远必考	13937		2019-12-27T22:10:29.313918
44	卖炒饭为什么送竹蜻蜓	13872		2019-12-27T22:10:29.313964
45	猫鼠同框晒太阳	13819		2019-12-27T22:10:29.314011
46	综艺迷惑瞌睡大赏	13644		2019-12-27T22:10:29.314078
47	吴亦凡 扎染卫衣	13639		2019-12-27T22:10:29.314145
48	电影后来的我们胜诉	13572		2019-12-27T22:10:29.314194
49	哈坠机事故原因系操作失误和技术故障	10104		2019-12-27T22:10:29.314242
50	最拿手的家常菜	8342		2019-12-27T22:10:29.314290
