排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	236278		2020-02-20T23:03:53.352350
2	李兰娟脸上的压痕	92317	沸	2020-02-20T23:03:53.352418
3	痊愈后肺功能会受影响吗	82492	热	2020-02-20T23:03:53.352483
4	因封路在面包车上生存26天	81357		2020-02-20T23:03:53.352546
5	小耳朵真名	75887		2020-02-20T23:03:53.352596
6	宁桓宇结婚	69657		2020-02-20T23:03:53.352657
7	新世界大结局	65959	沸	2020-02-20T23:03:53.352709
8	火锅外卖	64164	沸	2020-02-20T23:03:53.352780
9	馒头披萨	59183	沸	2020-02-20T23:03:53.352839
10	重庆调拨20万毫升血浆增援湖北	59137		2020-02-20T23:03:53.352948
11	金海没死	58598		2020-02-20T23:03:53.353043
12	以为每天上传体温就够傻的了	57749		2020-02-20T23:03:53.353120
13	湖北要求救助特殊困难群体	57587		2020-02-20T23:03:53.353172
14	不要将酒精喷洒在衣服上	56799		2020-02-20T23:03:53.353219
15	病毒会在头发上滞留吗	56731		2020-02-20T23:03:53.353266
16	美方找到疫苗和药物开发关键靶点	56235		2020-02-20T23:03:53.353313
17	三人偷划船到对岸买零食	55543		2020-02-20T23:03:53.353361
18	丽江旅游行业恢复营业	55204		2020-02-20T23:03:53.353419
19	又是被谢广坤气死的一天	54670		2020-02-20T23:03:53.353476
20	东华为凤九闯蛇阵	53887		2020-02-20T23:03:53.353520
21	为了拍照什么都不放过	53858		2020-02-20T23:03:53.353566
22	浙江出院患者占确诊病例超半数	50356		2020-02-20T23:03:53.353611
23	英国客机降落时被吹偏近90度	47507		2020-02-20T23:03:53.353657
24	与未戴口罩感染者交谈不到3分钟被感染	45457		2020-02-20T23:03:53.353704
25	完美关系	42006		2020-02-20T23:03:53.353751
26	免费对医护开放的景区名单	36781		2020-02-20T23:03:53.353797
27	王者荣耀爆冷知识	33996		2020-02-20T23:03:53.353842
28	迪士尼主题发型	32231		2020-02-20T23:03:53.353888
29	晚安短信湖北计划	29590		2020-02-20T23:03:53.353933
30	哈尔滨两区县领导防疫不力被免职	29236		2020-02-20T23:03:53.353978
31	虞书欣 青春有你2	28302		2020-02-20T23:03:53.354024
32	在家娱乐翻车现场	27276		2020-02-20T23:03:53.354070
33	四川等你们回来免费吃一年火锅	26216		2020-02-20T23:03:53.354115
34	孙小果被执行死刑	25926		2020-02-20T23:03:53.354160
35	徐天田丹重逢	25882		2020-02-20T23:03:53.354205
36	无米炒饭	25253		2020-02-20T23:03:53.354256
37	京东回应拖欠神舟3亿多货款	23726		2020-02-20T23:03:53.354309
38	1月份全国生猪生产稳步恢复	22898		2020-02-20T23:03:53.354362
39	中央指导组约谈武汉有关负责人	21640		2020-02-20T23:03:53.354414
40	和平精英新皮肤	21577		2020-02-20T23:03:53.354465
41	日本厚劳大臣发布会咳嗽	21369		2020-02-20T23:03:53.354516
42	今天你吃上火锅了吗	20356		2020-02-20T23:03:53.354566
43	我是真的宅	19869		2020-02-20T23:03:53.354613
44	SM表示EXO成员不会变动	19552		2020-02-20T23:03:53.354660
45	我是院长我丢不下	18760		2020-02-20T23:03:53.354717
46	决胜法庭	17463		2020-02-20T23:03:53.354777
47	懒人酸辣粉	16927		2020-02-20T23:03:53.354823
48	东京马拉松向中国跑者致歉	16555		2020-02-20T23:03:53.354868
49	章子怡孕肚封面	15768		2020-02-20T23:03:53.354913
50	浙江首个新冠肺炎死亡病例	13547		2020-02-20T23:03:53.354958
