排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	150220		2020-04-16T22:43:30.148440
2	全美每天要倒掉至少1000万升牛奶	131739		2020-04-16T22:43:30.148540
3	膳食指南点名的零食	113460	荐	2020-04-16T22:43:30.148627
4	曾可妮身材	113275		2020-04-16T22:43:30.148728
5	青春有你	102014		2020-04-16T22:43:30.148804
6	李菁菁	91354		2020-04-16T22:43:30.148887
7	虞书欣表白孔雪儿	69437		2020-04-16T22:43:30.148971
8	黑龙江新增11例本地无症状感染者	64416		2020-04-16T22:43:30.149056
9	浙江取消2020年中考体育测试	63789		2020-04-16T22:43:30.149140
10	多地明确暑假时间	63649		2020-04-16T22:43:30.149223
11	喻言 都是男子汉哭什么	63648		2020-04-16T22:43:30.149306
12	我是唱作人	58140		2020-04-16T22:43:30.149389
13	赵小棠侧空翻	57713		2020-04-16T22:43:30.149471
14	曹皇后戎装	56697		2020-04-16T22:43:30.149552
15	深圳拟废止新引进人才租房补贴	56201		2020-04-16T22:43:30.149635
16	张艺兴Joker	55419		2020-04-16T22:43:30.149717
17	陈粒抱歉抱歉	54536		2020-04-16T22:43:30.149799
18	出生仅29天女婴ECMO治疗后出院	54091		2020-04-16T22:43:30.149880
19	蔡徐坤指导张钰	53751		2020-04-16T22:43:30.149965
20	把平底锅锁丈夫脚踝限制出门	53020		2020-04-16T22:43:30.150048
21	暧昧期让人心动的细节	48654		2020-04-16T22:43:30.150130
22	谢可寅放弃C位	46133		2020-04-16T22:43:30.150213
23	英主持人与官员节目中开怼	45232		2020-04-16T22:43:30.150294
24	扬中熔喷布生产企业全部停产整顿	41427		2020-04-16T22:43:30.150377
25	浙江一中学教师涉嫌猥亵女学生	37901		2020-04-16T22:43:30.150459
26	考个S弯累坏了	37303		2020-04-16T22:43:30.150543
27	未经允许拆自己快递	37056		2020-04-16T22:43:30.150627
28	永远不知道孩子有多爱你	35176		2020-04-16T22:43:30.150710
29	法国总统道歉破收视纪录	31197		2020-04-16T22:43:30.150793
30	欧盟提出取消限制性措施路线图	31033		2020-04-16T22:43:30.150876
31	如果我主动找你聊天	30948		2020-04-16T22:43:30.150958
32	那些减肥路上的绊脚石	30456		2020-04-16T22:43:30.151040
33	十面埋伏A组B组舞台	29654		2020-04-16T22:43:30.151121
34	李晨名誉权纠纷案败诉	28408		2020-04-16T22:43:30.151204
35	美国疾控中心称将继续与世卫组织合作	28238		2020-04-16T22:43:30.151285
36	抚顺	28166		2020-04-16T22:43:30.151368
37	叙利亚人因疫情回废墟上生活	27739		2020-04-16T22:43:30.151451
38	猎狐	26511		2020-04-16T22:43:30.151534
39	世卫称全球新冠死亡病例呈悲剧性增长	23248		2020-04-16T22:43:30.151617
40	GAI烈火战马	22509		2020-04-16T22:43:30.151699
41	美国警方在一家养老院发现17具尸体	21450		2020-04-16T22:43:30.151781
42	在ATM机大厅吃烧烤	21396		2020-04-16T22:43:30.151863
43	95岁康复患者曾修建武汉长江大桥	20627		2020-04-16T22:43:30.151945
44	意大利确诊夫妇戴着呼吸器庆金婚	19229		2020-04-16T22:43:30.152027
45	李现黑白质感大片	18532		2020-04-16T22:43:30.152109
46	女生视频时都会做的事	17356		2020-04-16T22:43:30.152263
47	RNG晋级季后赛	16093		2020-04-16T22:43:30.152355
48	阿水MVP	15305		2020-04-16T22:43:30.152439
49	广交会将于6月15至24日在网上举办	15021		2020-04-16T22:43:30.152522
50	亚投行将危机恢复基金增至100亿美元	13263		2020-04-16T22:43:30.152606
