排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	1933494		2020-02-19T14:19:15.301868
2	钻石公主号下船中国同胞乘包机返港	1882218		2020-02-19T14:19:15.301936
3	北京大中小学3月初开学不实	1743340	热	2020-02-19T14:19:15.301988
4	柳如丝自杀	1688998	新	2020-02-19T14:19:15.302050
5	刘真	1528398	新	2020-02-19T14:19:15.302110
6	宅家必备两世欢	1492799		2020-02-19T14:19:15.302168
7	94岁母亲举报65岁女儿聚众打麻将	1458596	热	2020-02-19T14:19:15.302215
8	薯片袋拍照	1390305		2020-02-19T14:19:15.302274
9	日本神户大学教授录制告发视频	1384224	新	2020-02-19T14:19:15.302321
10	韩国前总统李明博二审获刑17年	1383251		2020-02-19T14:19:15.302380
11	薯片鸡翅	1372209	沸	2020-02-19T14:19:15.302434
12	武汉病毒所致信全所职工和研究生	1369900	热	2020-02-19T14:19:15.302493
13	俄罗斯全面禁止中国公民入境	1358490	热	2020-02-19T14:19:15.302551
14	多所高校为湖北籍学生发补助金	1354065		2020-02-19T14:19:15.302613
15	吊销华尔街日报3名驻京记者记者证	1349534		2020-02-19T14:19:15.302665
16	朋友请听好	1343723		2020-02-19T14:19:15.302717
17	韩国多名邪教徒确认感染新冠病毒	1335310	新	2020-02-19T14:19:15.302768
18	网购频率最高的零食	1326459	新	2020-02-19T14:19:15.302831
19	海航	1324483	新	2020-02-19T14:19:15.302898
20	自热火锅	1023627		2020-02-19T14:19:15.302960
21	疫情结束后出街的我们	898209	新	2020-02-19T14:19:15.303010
22	朴灿烈直播	774510	新	2020-02-19T14:19:15.303074
23	家长满意网课的原因	686270	新	2020-02-19T14:19:15.303136
24	云南首例新冠肺炎死亡病例	659899		2020-02-19T14:19:15.303198
25	江苏开学时间	635353		2020-02-19T14:19:15.303252
26	刘智明	619347	新	2020-02-19T14:19:15.303302
27	武汉第八医院院长王萍感染新冠肺炎	600215		2020-02-19T14:19:15.303364
28	猫丑不怕巷子深	596936		2020-02-19T14:19:15.303415
29	美颜滤镜下的比伯	500807		2020-02-19T14:19:15.303465
30	郑爽唱追光者	486538		2020-02-19T14:19:15.303515
31	伊朗首例新冠肺炎病例	451764	新	2020-02-19T14:19:15.303566
32	酸奶松饼	443410		2020-02-19T14:19:15.303627
33	第一次看到堵车会开心	409940		2020-02-19T14:19:15.303677
34	保持医务人员合理休息	378385		2020-02-19T14:19:15.303726
35	武汉再发现居家确诊病人将问责	376165		2020-02-19T14:19:15.303777
36	澳大利亚新州一天遭遇80万道闪电	374349		2020-02-19T14:19:15.303826
37	鞍山巨响	367735		2020-02-19T14:19:15.303876
38	钟南山回应新冠肺炎药物使用	365554	新	2020-02-19T14:19:15.303926
39	中国队因疫情退出戴维斯杯	326301		2020-02-19T14:19:15.303989
40	东出昌大道歉	323880		2020-02-19T14:19:15.304038
41	日本公布钻石公主号感染者国籍	290641		2020-02-19T14:19:15.304088
42	花木兰美国分级	275264		2020-02-19T14:19:15.304137
43	新世界	267316	新	2020-02-19T14:19:15.304197
44	易烊千玺体重	261821		2020-02-19T14:19:15.304259
45	小学生是如何逃避读书的	259497		2020-02-19T14:19:15.304305
46	有文艺复兴感的照片	250347		2020-02-19T14:19:15.304351
47	铁林下线	249083	新	2020-02-19T14:19:15.304398
48	钻石公主号累计确诊621例新冠肺炎	248163	新	2020-02-19T14:19:15.304455
49	李纯演技	241850	新	2020-02-19T14:19:15.304513
50	火烈鸟高跟鞋	235822		2020-02-19T14:19:15.304568
