排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	2990360	沸	2019-12-29T10:22:22.734372
2	杀医嫌犯系无业人员	1321880	沸	2019-12-29T10:22:22.734464
3	自拍大不一样	1308343	荐	2019-12-29T10:22:22.734530
4	郑爽卖嫁妆	1231628	热	2019-12-29T10:22:22.734593
5	张若昀打过唇钉	1153511	热	2019-12-29T10:22:22.734657
6	爱豆跨年绝美舞台	900233		2019-12-29T10:22:22.734731
7	富士山的雪	757764	新	2019-12-29T10:22:22.734778
8	国产阿尔茨海默症新药上市	678293	新	2019-12-29T10:22:22.734838
9	北京首钢替换林书豪	669888	新	2019-12-29T10:22:22.734897
10	2025年社保卡将覆盖全国	663088		2019-12-29T10:22:22.734956
11	长沙生态动物园大象踩死驯兽员	653742		2019-12-29T10:22:22.735005
12	陈小春管同龄人叫奶奶	645981	沸	2019-12-29T10:22:22.735068
13	驻港部队三军联合训练画面	639200	新	2019-12-29T10:22:22.735128
14	星光大赏合照	629855		2019-12-29T10:22:22.735187
15	日本年龄最大新员工	624716	新	2019-12-29T10:22:22.735236
16	12306屏蔽多个抢票软件	616414		2019-12-29T10:22:22.735303
17	RNG EDG	605118		2019-12-29T10:22:22.735358
18	不建议朋友圈三天可见	598926		2019-12-29T10:22:22.735412
19	父母姓氏加起来的名字	591049	新	2019-12-29T10:22:22.735464
20	吃火锅时最low的行为	584856		2019-12-29T10:22:22.735531
21	迪丽热巴黄景瑜拥吻路透	582312		2019-12-29T10:22:22.735583
22	赵丽颖低头抬眸	453140		2019-12-29T10:22:22.735636
23	幼儿园过出养老院的气质	440448	新	2019-12-29T10:22:22.735688
24	女生眼中的腿精	440038		2019-12-29T10:22:22.735754
25	一个女生堕落的表现	357439		2019-12-29T10:22:22.735807
26	一起出发吧	277542		2019-12-29T10:22:22.735859
27	你见过最稀奇的姓氏	255953	新	2019-12-29T10:22:22.735911
28	儿子不让百岁父亲喝酒被训斥	237069		2019-12-29T10:22:22.735976
29	你和女明星的区别	235498		2019-12-29T10:22:22.736028
30	禁止任何人威胁医护人员人身安全	219335		2019-12-29T10:22:22.736081
31	免疫系统太刚了	218740		2019-12-29T10:22:22.736134
32	杨幂粉色羽毛礼裙	174451		2019-12-29T10:22:22.736186
33	RNG夺冠	174348	新	2019-12-29T10:22:22.736238
34	肖战首唱余年	163272		2019-12-29T10:22:22.736303
35	民航总医院内行凶嫌疑人孙文斌被批捕	157741		2019-12-29T10:22:22.736355
36	海冰破裂数千企鹅幼仔被淹死	156703		2019-12-29T10:22:22.736407
37	辣条助警方破获200万盗窃案	147612		2019-12-29T10:22:22.736459
38	宋茜粉丝喊你的错	136957		2019-12-29T10:22:22.736512
39	日本老年女性犯轻罪入狱养老	134864		2019-12-29T10:22:22.736564
40	藏族大学生将原创插画融入文创产品	133886		2019-12-29T10:22:22.736615
41	荷兰要改名	133656	新	2019-12-29T10:22:22.736668
42	自带味道的快递	123360	新	2019-12-29T10:22:22.736732
43	2019最沙雕应援	120987		2019-12-29T10:22:22.736797
44	2019最后3天	115818		2019-12-29T10:22:22.736850
45	Cindy爆炸双马尾	108232		2019-12-29T10:22:22.736903
46	真情实感嗑过的CP	107492		2019-12-29T10:22:22.736955
47	孟美岐高原红	87901		2019-12-29T10:22:22.737006
48	重庆跳楼砸死路人男子家属未露面	87702		2019-12-29T10:22:22.737058
49	2020年中印游客可免签入境马来西亚	80937		2019-12-29T10:22:22.737110
50	呼兰太好笑了	75888		2019-12-29T10:22:22.737162
