排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4655245	新	2020-01-21T01:56:23.061364
2	新型冠状病毒肺炎纳入法定传染病	2713631	新	2020-01-21T01:56:23.061436
3	培乐多多彩新年	2635307	荐	2020-01-21T01:56:23.061496
4	朱一龙鼓励医生粉丝	1843357	沸	2020-01-21T01:56:23.061554
5	钟南山肯定新型冠状病毒肺炎人传人	1136735	沸	2020-01-21T01:56:23.061614
6	2019年百家姓排名	865544	新	2020-01-21T01:56:23.061671
7	想见你	863177	沸	2020-01-21T01:56:23.061726
8	戚薇李承铉错位牵手图	845175	热	2020-01-21T01:56:23.061781
9	操场埋尸案罪犯杜少平被执行死刑	834477		2020-01-21T01:56:23.061836
10	故宫院长道歉	814913	沸	2020-01-21T01:56:23.061881
11	袁今夏吃醋	812889	沸	2020-01-21T01:56:23.061936
12	宋丹丹最后一次上春晚	790147	热	2020-01-21T01:56:23.061990
13	李子柒弹棉花	787013	热	2020-01-21T01:56:23.062044
14	粉丝举柴犬吸引刘昊然注意	770331		2020-01-21T01:56:23.062098
15	中国中药协会违规表彰鸿茅药业被处罚	758144		2020-01-21T01:56:23.062143
16	澳大利亚山火灾区降冰雹	738048		2020-01-21T01:56:23.062186
17	黄晓明baby为小海绵举办生日宴	731309	新	2020-01-21T01:56:23.062230
18	钟南山	724389		2020-01-21T01:56:23.062284
19	一图看懂新型冠状病毒肺炎	629588	新	2020-01-21T01:56:23.062327
20	王源杨紫张韶涵春晚合唱	625996	新	2020-01-21T01:56:23.062381
21	新型冠状病毒传染性比SARS弱	595233		2020-01-21T01:56:23.062435
22	2020日本小姐冠军	305050		2020-01-21T01:56:23.062478
23	武汉发热门诊名单	287692		2020-01-21T01:56:23.062522
24	第一次纹身是什么体验	267991	新	2020-01-21T01:56:23.062565
25	郑爽齐刘海造型	263300	新	2020-01-21T01:56:23.062619
26	王珞丹 2020第一尴尬现场	262922		2020-01-21T01:56:23.062672
27	双标的人是什么样子的	252630	新	2020-01-21T01:56:23.062716
28	白宫蹦迪现场	220797		2020-01-21T01:56:23.062770
29	中国空间站在轨建造任务将拉开序幕	208223		2020-01-21T01:56:23.062813
30	培养一个医生有多难	207155		2020-01-21T01:56:23.062858
31	被迫相亲是什么体验	198923	新	2020-01-21T01:56:23.062901
32	北京卫健委回应暴力伤医事件	195876		2020-01-21T01:56:23.062954
33	周丽淇怀孕	171017		2020-01-21T01:56:23.062997
34	口红充电宝	133017		2020-01-21T01:56:23.063040
35	医院该不该设置安检	129760		2020-01-21T01:56:23.063084
36	网恋和奔现的实际差距	122017		2020-01-21T01:56:23.063127
37	林俊杰上海演唱会门票	110851		2020-01-21T01:56:23.063170
38	ETC不显示过路费被律师起诉	108473		2020-01-21T01:56:23.063213
39	医用外科口罩	108417		2020-01-21T01:56:23.063256
40	放假后沦为仆人的弟弟们	98125		2020-01-21T01:56:23.063299
41	三生三世枕上书定档	82915		2020-01-21T01:56:23.063342
42	当快递停运后的你	82259		2020-01-21T01:56:23.063385
43	爸妈躺被窝套路儿子做早饭	79663		2020-01-21T01:56:23.063429
44	年龄和辈分不符是什么体验	73425		2020-01-21T01:56:23.063472
45	木村光希小红帽造型	72835		2020-01-21T01:56:23.063515
46	红灯笼耳环	66063		2020-01-21T01:56:23.063557
47	不用橡皮筋扎头发	54558		2020-01-21T01:56:23.063600
48	一分钟科普冠状病毒	46486		2020-01-21T01:56:23.063643
49	央视春晚语言类节目数量破纪录	38754		2020-01-21T01:56:23.063685
50	央视春晚第四次联排	17564		2020-01-21T01:56:23.063728
