排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	2700013	热	2020-03-20T14:17:15.247796
2	身份证到期可在现居住地换领	2376600	新	2020-03-20T14:17:15.247979
3	意大利华人挨家挨户送口罩	1680591	新	2020-03-20T14:17:15.248122
4	安家大结局	1435979	新	2020-03-20T14:17:15.248296
5	申军良为儿子改名	1333809		2020-03-20T14:17:15.248436
6	水云楼复工	1315075		2020-03-20T14:17:15.248551
7	意大利医院内部画面	1299746		2020-03-20T14:17:15.248667
8	斯坦科维奇去世	1255460	热	2020-03-20T14:17:15.248792
9	特朗普回应权贵优先接受核酸检测	1164167		2020-03-20T14:17:15.248944
10	鬓边不是海棠红	1142051	新	2020-03-20T14:17:15.249054
11	武汉中心医院又一员工感染新冠离世	971688		2020-03-20T14:17:15.249191
12	香港新增48例新冠肺炎确诊病例	958757	新	2020-03-20T14:17:15.249301
13	奥运圣火被大风吹灭	875745		2020-03-20T14:17:15.249437
14	王牌对王牌	874627	新	2020-03-20T14:17:15.249546
15	钟南山的无座车票	874271	热	2020-03-20T14:17:15.249679
16	武汉无疫情小区商业网点限时营业	874070	新	2020-03-20T14:17:15.249818
17	黄蜂女演员拒绝自我隔离	874020		2020-03-20T14:17:15.249973
18	论文查重是什么体验	695085	新	2020-03-20T14:17:15.250094
19	李子柒	688105	热	2020-03-20T14:17:15.250243
20	新西兰总理	652227		2020-03-20T14:17:15.250394
21	五台山森林大火	640627	新	2020-03-20T14:17:15.250516
22	会上晕倒的荷兰卫生部长辞职了	582218		2020-03-20T14:17:15.250667
23	RNG输了	536723	新	2020-03-20T14:17:15.250788
24	塞尔维亚到底有多美	534947		2020-03-20T14:17:15.250937
25	尹正演技	533836	新	2020-03-20T14:17:15.251058
26	薇娅应援宋威龙	519142	新	2020-03-20T14:17:15.251208
27	唯一一盒没进病房的口罩	516793		2020-03-20T14:17:15.251359
28	开春适合糖果卫衣	468850		2020-03-20T14:17:15.251478
29	王一博古装新造型	456537		2020-03-20T14:17:15.251599
30	国企今明两年扩招高校毕业生	416675		2020-03-20T14:17:15.251718
31	粉丝接机周震南张颜齐	416056		2020-03-20T14:17:15.251838
32	王子健向朱闪闪求婚	413666	新	2020-03-20T14:17:15.251957
33	马布里微博封面为钟南山	352614		2020-03-20T14:17:15.252106
34	广州毒王	326510	新	2020-03-20T14:17:15.252243
35	西班牙民众为出门有多拼	325929		2020-03-20T14:17:15.252395
36	开学后参加考试的你	314287		2020-03-20T14:17:15.252515
37	赵丽颖新剧照	301543		2020-03-20T14:17:15.252634
38	如果岁月可回头	297043	新	2020-03-20T14:17:15.252720
39	特朗普称物资紧缺问题各州长自己解决	295139		2020-03-20T14:17:15.252824
40	外交部回应美借新冠病毒污名化中国	294044		2020-03-20T14:17:15.252908
41	入境人员抵京须签承诺书	290285	新	2020-03-20T14:17:15.252989
42	海淀奔驰女	273225		2020-03-20T14:17:15.253092
43	四川医疗队队员和妻子隔空比心	272960	新	2020-03-20T14:17:15.253172
44	黄鹤楼前的花开了	272429	新	2020-03-20T14:17:15.253275
45	佐藤健直播	271407	新	2020-03-20T14:17:15.253375
46	瓜哥985感情线	270704	新	2020-03-20T14:17:15.253478
47	Lisa	270092		2020-03-20T14:17:15.253588
48	詹姆斯称想终老湖人	265876		2020-03-20T14:17:15.253678
49	英国首相囤数卡车物资	245493		2020-03-20T14:17:15.253768
50	巴赫首次表示奥运存其他可能	230809	新	2020-03-20T14:17:15.253862
