排名	关键词	热度	特征	时间
1	最新疫情地图	6857415	沸	2020-01-25T14:53:47.532855
2	对症和中药治愈北京2例新型肺炎患者	3402378	沸	2020-01-25T14:53:47.533027
3	北京新型肺炎确诊病例41例	2866824	热	2020-01-25T14:53:47.533195
4	封村	2844380	沸	2020-01-25T14:53:47.533358
5	麻将馆马上给我关门	2829937	沸	2020-01-25T14:53:47.533517
6	准备去客厅散散心	2809668	新	2020-01-25T14:53:47.533672
7	天津广播 你别太自信了	2556808	热	2020-01-25T14:53:47.533826
8	22日深圳ZH4751次航班旅客	2050071	新	2020-01-25T14:53:47.533983
9	全国旅行社团队游全部暂停	2023074	新	2020-01-25T14:53:47.534139
10	寻找染病列车乘客	2021432	沸	2020-01-25T14:53:47.534298
11	湖南春晚	2021417	热	2020-01-25T14:53:47.534452
12	四川禁止群体性聚餐	2021101		2020-01-25T14:53:47.534606
13	全国确诊新型肺炎病例	2020799	热	2020-01-25T14:53:47.534732
14	北京道路省际客运全部停运	2020460		2020-01-25T14:53:47.534886
15	内蒙古启动一级响应	2020357	新	2020-01-25T14:53:47.535005
16	美国 包机撤离	2019912	新	2020-01-25T14:53:47.535160
17	陶勇医生苏醒	2019609	新	2020-01-25T14:53:47.535315
18	和平精英崩了	2019507	新	2020-01-25T14:53:47.535471
19	30多种可能对新冠病毒有效药物	2019246	新	2020-01-25T14:53:47.535624
20	武汉市内交通部分解禁	2019088	新	2020-01-25T14:53:47.535778
21	内蒙古7例疑似病例全部确诊	1845913	新	2020-01-25T14:53:47.535932
22	北京禁止所有旅游团出行	1656819	新	2020-01-25T14:53:47.536086
23	阿里10亿医疗物资专项基金	1644748	新	2020-01-25T14:53:47.536254
24	好喝的饮料怎么会喝不完呢	1498777		2020-01-25T14:53:47.536412
25	本溪公交停运	1387691	新	2020-01-25T14:53:47.536534
26	肺炎症状	1302919		2020-01-25T14:53:47.536694
27	火神山 雷神山	1060726		2020-01-25T14:53:47.536817
28	周深戏腔	1019820	新	2020-01-25T14:53:47.536939
29	微信开通疫情线索征集入口	790695		2020-01-25T14:53:47.537092
30	中国马蹄蝠	736040	新	2020-01-25T14:53:47.537215
31	武汉将再建一个小汤山医院	640051		2020-01-25T14:53:47.537370
32	药店10只口罩卖850元将受高额处罚	626868		2020-01-25T14:53:47.537493
33	南京要求公共场所佩戴口罩	610955		2020-01-25T14:53:47.537615
34	一级响应是什么	547933		2020-01-25T14:53:47.537740
35	广西暂停所有娱乐游艺上网服务场所	519862	新	2020-01-25T14:53:47.537862
36	香港无限期暂停来往武汉航班高铁	518498		2020-01-25T14:53:47.538018
37	泰州一感染科医生离世	504856		2020-01-25T14:53:47.538141
38	湖北多地急需防疫物资捐助	497994	新	2020-01-25T14:53:47.538264
39	党中央成立应对疫情领导工作小组	492680	新	2020-01-25T14:53:47.538416
40	湖南旺旺医院	462054		2020-01-25T14:53:47.538570
41	家庭版抗疫措施怎么做	448083	新	2020-01-25T14:53:47.538692
42	和爸妈看肖战	447558	新	2020-01-25T14:53:47.538846
43	微信运动前几名的互删一下	447525	新	2020-01-25T14:53:47.538999
44	21日D3937次7号车厢乘客	447522		2020-01-25T14:53:47.539154
45	华大基因捐赠10000份检测试剂	415637		2020-01-25T14:53:47.539275
46	陆绎抢亲	409855		2020-01-25T14:53:47.539397
47	封城日记	391235		2020-01-25T14:53:47.539521
48	2020澳网	376508		2020-01-25T14:53:47.539645
49	超级杯延期举行	371263		2020-01-25T14:53:47.539767
50	张杰岳云鹏斗歌	370597	新	2020-01-25T14:53:47.539888
