排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	426752	热	2020-04-17T00:34:23.077894
2	黑龙江新增11例本地无症状感染者	334668		2020-04-17T00:34:23.078038
3	膳食指南点名的零食	271214	荐	2020-04-17T00:34:23.078142
4	曾可妮身材	270573		2020-04-17T00:34:23.078262
5	李菁菁	254996		2020-04-17T00:34:23.078360
6	曹皇后戎装	163540		2020-04-17T00:34:23.078456
7	虞书欣表白孔雪儿	155867		2020-04-17T00:34:23.078550
8	全美每天要倒掉至少1000万升牛奶	122820		2020-04-17T00:34:23.078646
9	浙江取消2020年中考体育测试	120516		2020-04-17T00:34:23.078741
10	多地明确暑假时间	120505		2020-04-17T00:34:23.078829
11	喻言 都是男子汉哭什么	120503		2020-04-17T00:34:23.078913
12	赵小棠侧空翻	120318		2020-04-17T00:34:23.078997
13	张艺兴Joker	120123		2020-04-17T00:34:23.079080
14	青春有你	119818		2020-04-17T00:34:23.079162
15	深圳拟废止新引进人才租房补贴	119330		2020-04-17T00:34:23.079244
16	我是唱作人	119176		2020-04-17T00:34:23.079328
17	出生仅29天女婴ECMO治疗后出院	118849		2020-04-17T00:34:23.079410
18	陈粒抱歉抱歉	118391		2020-04-17T00:34:23.079501
19	把平底锅锁丈夫脚踝限制出门	118144		2020-04-17T00:34:23.079591
20	扬中熔喷布生产企业全部停产整顿	117950		2020-04-17T00:34:23.079683
21	暧昧期让人心动的细节	117514		2020-04-17T00:34:23.079769
22	英主持人与官员节目中开怼	117239		2020-04-17T00:34:23.079852
23	未经允许拆自己快递	117095		2020-04-17T00:34:23.079934
24	抚顺	107058		2020-04-17T00:34:23.080016
25	浙江一中学教师涉嫌猥亵女学生	103950		2020-04-17T00:34:23.080104
26	考个S弯累坏了	100988		2020-04-17T00:34:23.080228
27	谢可寅放弃C位	90855		2020-04-17T00:34:23.080322
28	蔡徐坤指导张钰	82005		2020-04-17T00:34:23.080408
29	法国总统道歉破收视纪录	70380		2020-04-17T00:34:23.080492
30	欧盟提出取消限制性措施路线图	69265		2020-04-17T00:34:23.080574
31	永远不知道孩子有多爱你	69233		2020-04-17T00:34:23.080657
32	叙利亚人因疫情回废墟上生活	68898		2020-04-17T00:34:23.080740
33	那些减肥路上的绊脚石	67952		2020-04-17T00:34:23.080824
34	如果我主动找你聊天	63996		2020-04-17T00:34:23.080906
35	美国疾控中心称将继续与世卫组织合作	59189		2020-04-17T00:34:23.080989
36	在ATM机大厅吃烧烤	56996		2020-04-17T00:34:23.081072
37	意大利确诊夫妇戴着呼吸器庆金婚	49790		2020-04-17T00:34:23.081155
38	美国警方在一家养老院发现17具尸体	42134		2020-04-17T00:34:23.081237
39	李晨名誉权纠纷案败诉	41702		2020-04-17T00:34:23.081328
40	GAI烈火战马	40986		2020-04-17T00:34:23.081421
41	世卫称全球新冠死亡病例呈悲剧性增长	40748		2020-04-17T00:34:23.081507
42	十面埋伏A组B组舞台	39622		2020-04-17T00:34:23.081596
43	女生视频时都会做的事	37900		2020-04-17T00:34:23.081689
44	95岁康复患者曾修建武汉长江大桥	35759		2020-04-17T00:34:23.081774
45	猎狐	34620		2020-04-17T00:34:23.081858
46	广交会将于6月15至24日在网上举办	28479		2020-04-17T00:34:23.081941
47	李现黑白质感大片	27143		2020-04-17T00:34:23.082030
48	RNG晋级季后赛	26182		2020-04-17T00:34:23.082122
49	阿水MVP	21619		2020-04-17T00:34:23.082206
50	亚投行将危机恢复基金增至100亿美元	16223		2020-04-17T00:34:23.082290
