排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3295653	新	2019-12-28T14:47:31.066635
2	民航总医院急诊收到大量奶茶鲜花	2137255	沸	2019-12-28T14:47:31.066818
3	W20 5G折叠屏极寒大挑战	1998597	荐	2019-12-28T14:47:31.066982
4	赵丽颖 星星锁骨	1898188	沸	2019-12-28T14:47:31.067131
5	张若昀红毯造型	1797474	新	2019-12-28T14:47:31.067281
6	贵到你哭的礼物	1763123	荐	2019-12-28T14:47:31.067426
7	邹韵 稳	1110439	新	2019-12-28T14:47:31.067570
8	女孩坐出租车遇害案一审宣判	864075		2019-12-28T14:47:31.067712
9	庆余年弹幕	642403	沸	2019-12-28T14:47:31.067832
10	禁止任何人威胁医护人员人身安全	528388	沸	2019-12-28T14:47:31.067975
11	刷手支付来了	493056		2019-12-28T14:47:31.068121
12	肖战王一博同框	468460	沸	2019-12-28T14:47:31.068236
13	星光大赏	435161		2019-12-28T14:47:31.068379
14	切尔诺贝利33年后再现圣诞树	434898		2019-12-28T14:47:31.068499
15	迪士尼公主礼服	433911		2019-12-28T14:47:31.068614
16	西游记后传将重新剪辑	433372		2019-12-28T14:47:31.068727
17	周震南吃糖被吓到	432126	新	2019-12-28T14:47:31.068845
18	快乐大本营	431499	新	2019-12-28T14:47:31.068993
19	一个女生最大的冷漠	431036	新	2019-12-28T14:47:31.069137
20	09年和19年妆容对比	430342		2019-12-28T14:47:31.069279
21	镇魂街第二季	426011	新	2019-12-28T14:47:31.069395
22	段奥娟精灵妆	417580		2019-12-28T14:47:31.069540
23	主持人大赛	398351		2019-12-28T14:47:31.069656
24	爸爸辅导作业崩溃反被安慰	348182		2019-12-28T14:47:31.069773
25	这是一位上了发条的女人	327615		2019-12-28T14:47:31.069891
26	星光大赏 打光	268193		2019-12-28T14:47:31.070008
27	吴亦凡鹿晗后台打招呼	266923		2019-12-28T14:47:31.070136
28	蔡徐坤舞蹈首秀	266031		2019-12-28T14:47:31.070253
29	精灵球芋圆	264646	新	2019-12-28T14:47:31.070368
30	女生瘦不下来的原因	255105		2019-12-28T14:47:31.070513
31	妈妈哄孩子vs爸爸哄孩子	210433		2019-12-28T14:47:31.070628
32	迪丽热巴纯白纱裙	207663		2019-12-28T14:47:31.070743
33	李易峰随份子3000张签名照	204592		2019-12-28T14:47:31.070858
34	韩国兴起睡眠经济	187923		2019-12-28T14:47:31.070974
35	卫健委回应民航总医院伤医案	185280		2019-12-28T14:47:31.071089
36	陈情令剧组重聚	183753		2019-12-28T14:47:31.071206
37	我离爱豆最近的一次	182758		2019-12-28T14:47:31.071319
38	民航总医院内行凶嫌疑人孙文斌被批捕	178368		2019-12-28T14:47:31.071436
39	误杀票房破7亿	165457		2019-12-28T14:47:31.071552
40	女孩子的胃真的很神奇	163174		2019-12-28T14:47:31.071668
41	李纯	150347		2019-12-28T14:47:31.071783
42	爱豆撩发名场面	143551		2019-12-28T14:47:31.071895
43	RNG击败JDG	141692	新	2019-12-28T14:47:31.072010
44	庆余年改名大赛	132636		2019-12-28T14:47:31.072156
45	像极了南方人洗澡的样子	132300		2019-12-28T14:47:31.072271
46	东北人家包万只饺子室外冷冻	119583		2019-12-28T14:47:31.072392
47	2019中国的世界冠军	113889	新	2019-12-28T14:47:31.072524
48	女生穿衣服可以有多随性	110585		2019-12-28T14:47:31.072683
49	KBS向Apink道歉	107542		2019-12-28T14:47:31.072811
50	吉隆坡民众抢着交罚单	100159		2019-12-28T14:47:31.072939
