排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1190032	热	2020-01-14T17:56:45.356366
2	倪萍探望赵忠祥	482140	热	2020-01-14T17:56:45.356503
3	微信新表情	396522	沸	2020-01-14T17:56:45.356622
4	贪官家中搜出674张购物卡	361750	新	2020-01-14T17:56:45.356744
5	9958回应吴花燕事件	356052	新	2020-01-14T17:56:45.356862
6	李宇春的绿洲style	339140	荐	2020-01-14T17:56:45.356979
7	拿到年终奖后的你	322227		2020-01-14T17:56:45.357095
8	2019年是有记录以来海洋最暖一年	267290	新	2020-01-14T17:56:45.357186
9	上海市解除与捷克布拉格市友城关系	266012		2020-01-14T17:56:45.357296
10	空投2吨胡萝卜和红薯救袋鼠	250381		2020-01-14T17:56:45.357381
11	反杀入室行凶者被判防卫过当	225120		2020-01-14T17:56:45.357464
12	澳网选手呼吸困难跪地	211426		2020-01-14T17:56:45.357547
13	Lisa封面	197916		2020-01-14T17:56:45.357631
14	要回湖北麻城买错票到四川麻城	196452		2020-01-14T17:56:45.357713
15	广东成中国首个GDP过10万亿元省份	194997		2020-01-14T17:56:45.357795
16	老爸突然看到2年没回国的儿子	190834	热	2020-01-14T17:56:45.357886
17	爱情公寓5 诸葛大力	189651	新	2020-01-14T17:56:45.358003
18	微信可直接转账QQ	187501	热	2020-01-14T17:56:45.358118
19	爸爸着急把孩子放进安检仪	185392	新	2020-01-14T17:56:45.358235
20	高中生被锁家中用床单结绳逃跑	182821	新	2020-01-14T17:56:45.358351
21	春晚主持人	179245	新	2020-01-14T17:56:45.358467
22	朱祁镇上线	176592		2020-01-14T17:56:45.358583
23	我的社交圈vs我朋友的	176088		2020-01-14T17:56:45.358674
24	同曦绝杀浙江	174885	新	2020-01-14T17:56:45.358764
25	闯红灯被撞飞负全责家属不满	167417		2020-01-14T17:56:45.358878
26	新年发财美甲	140789		2020-01-14T17:56:45.358971
27	因太吃男主颜而上头的剧	129936		2020-01-14T17:56:45.359061
28	48岁幸福感最低	124857		2020-01-14T17:56:45.359151
29	别人男朋友真会玩浪漫	122836		2020-01-14T17:56:45.359241
30	绝美黑天鹅造型	108723		2020-01-14T17:56:45.359329
31	澳山火或预示未来地球状况	105081		2020-01-14T17:56:45.359419
32	耳机手链	103432		2020-01-14T17:56:45.359504
33	伊朗逮捕数名乌克兰客机事件相关人员	90294		2020-01-14T17:56:45.359587
34	央视春晚首次联排	89296		2020-01-14T17:56:45.359670
35	恶魔之眼项链	89120		2020-01-14T17:56:45.359752
36	日本大量企业因无人继承被收购	84156		2020-01-14T17:56:45.359834
37	四部门约谈滴滴和嘀嗒	80022		2020-01-14T17:56:45.359915
38	我国拟实施未成年人犯罪分级预防	75441	新	2020-01-14T17:56:45.359997
39	2020春晚分会场	73699		2020-01-14T17:56:45.360100
40	大张伟的微博标签	71690		2020-01-14T17:56:45.360199
41	我看到本命的样子	71171		2020-01-14T17:56:45.360294
42	学渣上辈子都是情报科的	69790		2020-01-14T17:56:45.360385
43	8k版春晚将面世	67428		2020-01-14T17:56:45.360476
44	圆周率项链	61796		2020-01-14T17:56:45.360566
45	张杰谢娜拥吻	61603		2020-01-14T17:56:45.360657
46	阿云嘎 不能跟战战一起坐飞机了	54680		2020-01-14T17:56:45.360747
47	张子枫参加艺考	54003		2020-01-14T17:56:45.360839
48	杭州一施工现场罐体爆裂	51592		2020-01-14T17:56:45.360929
49	蔡徐坤秤坏了	41297		2020-01-14T17:56:45.361021
50	67岁奶奶成当代艺术讲解员	27665		2020-01-14T17:56:45.361111
