排名	关键词	热度	特征	时间
1	杨幂粉丝	4470292	新	2020-04-13T16:17:52.801391
2	男子名叫武汉市儿子叫武昌	1966565	热	2020-04-13T16:17:52.801487
3	横竖由我 汤汤刷屏	1892784	荐	2020-04-13T16:17:52.801569
4	N号房受害者有知名女艺人	1597657		2020-04-13T16:17:52.801647
5	小来死了	1585663	新	2020-04-13T16:17:52.801709
6	什么是性同意	1585273	热	2020-04-13T16:17:52.801784
7	印度封城后的穷人生活	1530730	新	2020-04-13T16:17:52.801858
8	苹果回应戴口罩解锁iPhone	1216004		2020-04-13T16:17:52.801933
9	杨幂魏大勋	831459	热	2020-04-13T16:17:52.801993
10	中国驻美大使用事实力驳美国抹黑	748976		2020-04-13T16:17:52.802067
11	复旦学霸的神仙笔记	710128		2020-04-13T16:17:52.802126
12	阿水首发	647275		2020-04-13T16:17:52.802184
13	崔天凯受访反问中国如何隐藏病人	571361		2020-04-13T16:17:52.802243
14	70岁患者36天后成功撤下ECMO	479699	新	2020-04-13T16:17:52.802303
15	江歌母亲以生命权纠纷为由起诉刘鑫	479578	热	2020-04-13T16:17:52.802376
16	知乎回应平台存在儿童送养信息	479447		2020-04-13T16:17:52.802450
17	吴倩 戒指	479351	新	2020-04-13T16:17:52.802510
18	李子柒	479174	热	2020-04-13T16:17:52.802583
19	全国爸爸统一会做的事	479046		2020-04-13T16:17:52.802654
20	我是余欢水	478902	新	2020-04-13T16:17:52.802713
21	张柏芝印花长裙	478738		2020-04-13T16:17:52.802785
22	武汉发放2000万元惠民消费券	478735		2020-04-13T16:17:52.802843
23	洗澡时音乐突然中止	478040		2020-04-13T16:17:52.802903
24	越南企业家发明大米ATM	452976	新	2020-04-13T16:17:52.802962
25	Apink回归	406816		2020-04-13T16:17:52.803035
26	央视公益直播已为湖北带货超亿元	396176		2020-04-13T16:17:52.803094
27	中国男子在秘鲁偷试剂盒非法检测	363644		2020-04-13T16:17:52.803152
28	纽约上万人到无家可归者中心领餐	351964	新	2020-04-13T16:17:52.803210
29	美国警察带小鸭子找妈妈	346960		2020-04-13T16:17:52.803285
30	外交部称美方借疫情挑拨中非关系不可能得逞	338921		2020-04-13T16:17:52.803345
31	你和发小的关系怎么样了	335465		2020-04-13T16:17:52.803403
32	全国统一的老师语录	323429	新	2020-04-13T16:17:52.803462
33	孙杨方被6次要求停止私下联系证人	321443		2020-04-13T16:17:52.803534
34	珍珠奶茶脏脏慕斯	317355	新	2020-04-13T16:17:52.803598
35	禁止第三国人员从边境口岸出入境	304864		2020-04-13T16:17:52.803683
36	司法局调查鲍毓明身兼多职情况	301709	新	2020-04-13T16:17:52.803752
37	影视剧里的撩人名场面	288674		2020-04-13T16:17:52.803837
38	网络送养黑产链	250264		2020-04-13T16:17:52.803904
39	鬓边不是海棠红	249650	新	2020-04-13T16:17:52.803969
40	张家界心形湖泊	242902		2020-04-13T16:17:52.804051
41	KPL回应TS俱乐部欠薪	236828	新	2020-04-13T16:17:52.804117
42	甜茶沙丘造型	221563		2020-04-13T16:17:52.804214
43	范冰冰粉丝团发文	220976	新	2020-04-13T16:17:52.804281
44	北京海淀本月开始全面推行垃圾分类	220795		2020-04-13T16:17:52.804364
45	小来下线	215809	新	2020-04-13T16:17:52.804430
46	绥芬河口岸累计报告输入确诊243例	215157	新	2020-04-13T16:17:52.804512
47	疫情期如何跑步更安全	214561	新	2020-04-13T16:17:52.804601
48	美警员两次要求检测被拒死于疫情	214511		2020-04-13T16:17:52.804687
49	黑龙江举报非法入境线索奖励3000元	209458		2020-04-13T16:17:52.804752
50	张文宏称今年夏天不可能完全清除病毒	183004		2020-04-13T16:17:52.804818
