排名	关键词	热度	特征	时间
1	胖五	278080	沸	2019-12-27T23:10:56.418992
2	庆余年2进展	183384		2019-12-27T23:10:56.419180
3	2020闺蜜 爱你爱你	169947	荐	2019-12-27T23:10:56.419304
4	郭京飞割眼袋	108732	沸	2019-12-27T23:10:56.419459
5	不建议睡觉时玩手机的原因	108392	沸	2019-12-27T23:10:56.419612
6	06超女重聚	107908		2019-12-27T23:10:56.419763
7	罗志祥梁咏琪跳朱碧石	84213		2019-12-27T23:10:56.419885
8	上帝视角的哈尔滨南站	57526		2019-12-27T23:10:56.420004
9	长征五号遥三火箭发射	56308	沸	2019-12-27T23:10:56.420122
10	3名中国人在泰注册微信假号被捕	55915		2019-12-27T23:10:56.420268
11	赵丽颖眼睛发炎	53604	热	2019-12-27T23:10:56.420390
12	信鸽失踪42天带回字条	50814		2019-12-27T23:10:56.420539
13	中国大陆近期几场地震没有必然联系	48527		2019-12-27T23:10:56.420656
14	特警队 满屏肌肉	48176		2019-12-27T23:10:56.420774
15	KBS导播	48087		2019-12-27T23:10:56.420888
16	汤唯哭戏	48032		2019-12-27T23:10:56.421005
17	你垫手机的手指怎么样了	47946		2019-12-27T23:10:56.421119
18	小学生趴课桌午休要收300元管理费	47696		2019-12-27T23:10:56.421236
19	花6.2万元口腔正畸后仍无法正常咬合	47558		2019-12-27T23:10:56.421354
20	精英律师	47375		2019-12-27T23:10:56.421471
21	刘雯木村光希同框	39524		2019-12-27T23:10:56.421586
22	恋人之间该不该有秘密	37230		2019-12-27T23:10:56.421701
23	多功能老婆大结局	31550		2019-12-27T23:10:56.421818
24	仙女都有蝴蝶背	26989		2019-12-27T23:10:56.421934
25	有漫画感的明星	25366		2019-12-27T23:10:56.422052
26	baby 抹胸T恤	25265	热	2019-12-27T23:10:56.422188
27	李赫宰就Wendy坠台事件发声	25239		2019-12-27T23:10:56.422335
28	被做成鬼的生日蛋糕	25116		2019-12-27T23:10:56.422452
29	国防部发言人霸气回应美国防长	24665		2019-12-27T23:10:56.422568
30	虽远必考	24384		2019-12-27T23:10:56.422683
31	吴宣仪硬核耳环	24264		2019-12-27T23:10:56.422796
32	韩庚卢靖姗结婚	24194		2019-12-27T23:10:56.422912
33	像极了带上耳机后你	23682		2019-12-27T23:10:56.423027
34	安倍喊商界大佬给员工加薪	22540		2019-12-27T23:10:56.423141
35	卖炒饭为什么送竹蜻蜓	22202		2019-12-27T23:10:56.423253
36	当焦恩俊说上家乡话	22067		2019-12-27T23:10:56.423370
37	江疏影朱一龙合唱	20245		2019-12-27T23:10:56.423485
38	湖南卫视跨年彩排	17237		2019-12-27T23:10:56.423599
39	猫鼠同框晒太阳	17062		2019-12-27T23:10:56.423714
40	罗永浩	17047		2019-12-27T23:10:56.423830
41	女生为什么容易变穷	15221		2019-12-27T23:10:56.423947
42	薛之谦新歌	14957		2019-12-27T23:10:56.424062
43	吴亦凡 扎染卫衣	14555		2019-12-27T23:10:56.424177
44	美颜前vs美颜后的你	14050		2019-12-27T23:10:56.424291
45	电影后来的我们胜诉	13445		2019-12-27T23:10:56.424406
46	综艺迷惑瞌睡大赏	13126		2019-12-27T23:10:56.424521
47	胖五飞天MV	12817		2019-12-27T23:10:56.424639
48	KBS歌谣大祝祭	12070		2019-12-27T23:10:56.424756
49	哈坠机事故原因系操作失误和技术故障	11768		2019-12-27T23:10:56.424870
50	长滩岛台风	9683		2019-12-27T23:10:56.424986
