排名	关键词	热度	特征	时间
1	孙怡 可爱	194195		2020-01-19T22:54:25.362784
2	澳山火致森林不可逆损失	120954		2020-01-19T22:54:25.362887
3	爱的迫降 金秀贤出场	118304	沸	2020-01-19T22:54:25.362974
4	周深李克勤我们的歌冠军	108165	沸	2020-01-19T22:54:25.363076
5	爱情公寓弹幕	101015	沸	2020-01-19T22:54:25.363176
6	爱的迫降	74553	沸	2020-01-19T22:54:25.363275
7	新疆喀什6.4级地震	65607		2020-01-19T22:54:25.363380
8	父亲批梅根当皇宫是沃尔玛	63119		2020-01-19T22:54:25.363469
9	iBoy被男粉亲了	61671		2020-01-19T22:54:25.363560
10	梁龙上快本了	61508		2020-01-19T22:54:25.363646
11	泫雅泳池中与男友接吻	58286	热	2020-01-19T22:54:25.363733
12	锦衣之下	52293		2020-01-19T22:54:25.363840
13	重庆加州花园火灾系吸烟引起	51712		2020-01-19T22:54:25.363926
14	国家统计局谈出生人口减少原因	44385		2020-01-19T22:54:25.364012
15	新型冠状病毒传染来源还未找到	41662		2020-01-19T22:54:25.364098
16	大学生帮人搬行李突然血崩	39527		2020-01-19T22:54:25.364195
17	英语不好的小哥住酒店	37687		2020-01-19T22:54:25.364294
18	民工大叔车站外换15元新鞋	33001		2020-01-19T22:54:25.364381
19	南安普顿大学邮件	32066		2020-01-19T22:54:25.364467
20	杨洋白色真空西装	30381		2020-01-19T22:54:25.364553
21	爱的迫降11集预告	29641		2020-01-19T22:54:25.364638
22	肖战那英合唱心动	29486		2020-01-19T22:54:25.364723
23	爸爸太沙雕了该怎么办	27719		2020-01-19T22:54:25.364808
24	考拉妈妈担心宝宝安危拒绝被救	24754		2020-01-19T22:54:25.364894
25	妈妈在家时点外卖有多刺激	24628		2020-01-19T22:54:25.364981
26	森蝶手臂线条	24515		2020-01-19T22:54:25.365066
27	少年救人发现溺水者是爷爷	24132		2020-01-19T22:54:25.365151
28	浙江教育厅厅长的灵魂拷问	21107		2020-01-19T22:54:25.365236
29	2019年全国结婚登记947.1万对	21035		2020-01-19T22:54:25.365321
30	为了吸猫可以有多努力	20981		2020-01-19T22:54:25.365405
31	追星女孩缺钱的原因	20330		2020-01-19T22:54:25.365492
32	山西朔州神头泉美如仙境	16826		2020-01-19T22:54:25.365577
33	阿云嘎费玉清囚鸟	16691		2020-01-19T22:54:25.365661
34	2020年北京高考时间变为4天	16417		2020-01-19T22:54:25.365745
35	欧阳娜娜流星耳坠	16219		2020-01-19T22:54:25.365830
36	武汉机场火车站检测体温	15952		2020-01-19T22:54:25.365915
37	歼20歼16歼10C同框起飞	15629		2020-01-19T22:54:25.365999
38	想见你	15613		2020-01-19T22:54:25.366084
39	滨崎步儿子生父	15472		2020-01-19T22:54:25.366169
40	如果可以租个对象回家过年	15345		2020-01-19T22:54:25.366255
41	四川3名医生被患者家属打	14226		2020-01-19T22:54:25.366339
42	伍佰 我怎么这么厉害	14186		2020-01-19T22:54:25.366423
43	女生有多爱囤货	14019		2020-01-19T22:54:25.366508
44	孩子被捏脸之后的样子	13449		2020-01-19T22:54:25.366592
45	姚舜熙	13192		2020-01-19T22:54:25.366677
46	肥胖和糖尿病或会传染	12751		2020-01-19T22:54:25.366762
47	女子带小孩向窨井扔鞭炮引爆炸	12288		2020-01-19T22:54:25.366848
48	央美要求曝光性骚扰的学生删帖	11759		2020-01-19T22:54:25.366934
49	EDG TES	10435		2020-01-19T22:54:25.367015
50	圆脸女生自拍大赛	7838		2020-01-19T22:54:25.367095
