排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	5310867	新	2020-02-10T06:37:06.651209
2	四川禽流感	3207816	沸	2020-02-10T06:37:06.651299
3	停课不停学	3175555	荐	2020-02-10T06:37:06.651365
4	致84人遭隔离男子被立案侦查	2885206		2020-02-10T06:37:06.651431
5	李现奥斯卡预测	2830825	新	2020-02-10T06:37:06.651485
6	武汉最牛小区住户无一感染	2772702	新	2020-02-10T06:37:06.651548
7	奥斯卡缅怀高以翔	2647869	新	2020-02-10T06:37:06.651609
8	李子维 我好想黄雨萱	2084426	新	2020-02-10T06:37:06.651670
9	快递公司全面复工	1489598	沸	2020-02-10T06:37:06.651730
10	锦衣之下大结局	1282173	新	2020-02-10T06:37:06.651792
11	寄生虫最佳国际电影	1225752	沸	2020-02-10T06:37:06.651855
12	发改委专家 人口流动是SARS时6倍	1072266		2020-02-10T06:37:06.651915
13	上班	1022173	热	2020-02-10T06:37:06.651971
14	奥斯卡	958001		2020-02-10T06:37:06.652031
15	人教社免费公布全学段教材电子版	869916		2020-02-10T06:37:06.652080
16	俄罗斯硬核隔离	786463		2020-02-10T06:37:06.652128
17	上海1.3万个小区封闭式管理	786344	新	2020-02-10T06:37:06.652190
18	法国医生放弃撤侨留守武汉	785789	新	2020-02-10T06:37:06.652280
19	自如	785453		2020-02-10T06:37:06.652341
20	盖茨6亿美元买世界首艘氢动力游艇	785137	新	2020-02-10T06:37:06.652389
21	辽宁考研成绩	784514		2020-02-10T06:37:06.652450
22	河南一医院院长拒戴口罩被停职	784405		2020-02-10T06:37:06.652508
23	41架包机近6000人同天抵达武汉	784112	新	2020-02-10T06:37:06.652556
24	自如回应涨价	747925		2020-02-10T06:37:06.652618
25	红十字会总会要求湖北彻底整改	740900		2020-02-10T06:37:06.652664
26	你的专业可以为抗疫做什么	648872		2020-02-10T06:37:06.652710
27	新潮传媒开工首日裁员500人	621276	新	2020-02-10T06:37:06.652757
28	全国累计确诊40171例新冠肺炎	592823		2020-02-10T06:37:06.652819
29	寄生虫 最佳原创剧本	563723		2020-02-10T06:37:06.652873
30	江汉大学	556379		2020-02-10T06:37:06.652926
31	韩旭表白肖战	552009		2020-02-10T06:37:06.652980
32	小丑 最佳男主角	511010	新	2020-02-10T06:37:06.653042
33	节后第一周平均招聘月薪9311元	505291	新	2020-02-10T06:37:06.653102
34	陆绎今夏雪地抱	503891	新	2020-02-10T06:37:06.653163
35	交谈1分钟被感染	485333		2020-02-10T06:37:06.653222
36	酒精消毒后烤电暖气全身着火	454347		2020-02-10T06:37:06.653271
37	武软回应学生寝室被征用	418258		2020-02-10T06:37:06.653319
38	婚姻故事	413149	新	2020-02-10T06:37:06.653366
39	核心期刊发主编十岁儿子散文处理结果	413110	新	2020-02-10T06:37:06.653424
40	任嘉伦演活了陆绎	412862	新	2020-02-10T06:37:06.653484
41	爱尔兰人陪跑	412631	新	2020-02-10T06:37:06.653542
42	外语片首次获奥斯卡最佳影片	412370	新	2020-02-10T06:37:06.653603
43	奥斯卡获奖名单	412149	新	2020-02-10T06:37:06.653662
44	江苏推迟公布考研初试成绩	411963	新	2020-02-10T06:37:06.653734
45	企业招聘需求同比降七成	411621	新	2020-02-10T06:37:06.653808
46	警察四种语言提醒居民少出门	411452	新	2020-02-10T06:37:06.653871
47	最新疫情地图	411331		2020-02-10T06:37:06.653933
48	被要求戴口罩时连说16个我不戴	409088		2020-02-10T06:37:06.653982
49	奉俊昊奥斯卡最佳导演	407188	新	2020-02-10T06:37:06.654030
50	你想上班的原因	391435		2020-02-10T06:37:06.654090
