排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3042349	沸	2020-02-22T05:13:03.245950
2	浙江十里丰监狱新增确诊病例2例	2343700		2020-02-22T05:13:03.246027
3	辽宁应急响应调整为三级	2312695	新	2020-02-22T05:13:03.246078
4	武汉跑单王18天送1125单外卖	2299587	新	2020-02-22T05:13:03.246142
5	六成日本民众呼吁取消奥运	1937420	沸	2020-02-22T05:13:03.246211
6	第一炉香剧照	1649052		2020-02-22T05:13:03.246317
7	华晨宇	1608166	新	2020-02-22T05:13:03.246403
8	孙俪演技	1330852		2020-02-22T05:13:03.246469
9	沈腾版蓝忘机	1195952		2020-02-22T05:13:03.246516
10	釜山行导演后悔写死孔刘角色	1133813	沸	2020-02-22T05:13:03.246564
11	倪妮素颜	1131642	热	2020-02-22T05:13:03.246630
12	日本欢迎中国队奥运前赴日集训	1129506		2020-02-22T05:13:03.246687
13	韩国疫情	1126243		2020-02-22T05:13:03.246743
14	男子不想上班谎称妻女确诊	1122936		2020-02-22T05:13:03.246795
15	白岩松 信息公开就是最好的疫苗	1120246		2020-02-22T05:13:03.246847
16	如果学校再不开学	1118064	新	2020-02-22T05:13:03.246899
17	四川广元市民卸口罩扎堆喝茶	1116481	新	2020-02-22T05:13:03.246971
18	河南原副省长徐光被双开	1081541	新	2020-02-22T05:13:03.247035
19	我着急复工的真实原因	923913	新	2020-02-22T05:13:03.247098
20	刘昊然在家写论文	776291		2020-02-22T05:13:03.247162
21	脑瘫外卖小哥拍摄者回应摆拍质疑	711120	新	2020-02-22T05:13:03.247213
22	韩国开始限制官兵外出	560382	新	2020-02-22T05:13:03.247277
23	北大考研成绩	559160		2020-02-22T05:13:03.247341
24	火神山ICU里的90后护士	554642	新	2020-02-22T05:13:03.247392
25	金多美	541503		2020-02-22T05:13:03.247456
26	日本疫情	513038	新	2020-02-22T05:13:03.247506
27	首尔禁止大规模集会	503407	新	2020-02-22T05:13:03.247569
28	糖炒圣女果	433253	新	2020-02-22T05:13:03.247633
29	高三班主任直播中数次落泪	428774		2020-02-22T05:13:03.247696
30	世界最高速口罩机广州投产	407890		2020-02-22T05:13:03.247747
31	全国18地新增病例为0	390748	新	2020-02-22T05:13:03.247797
32	全村的龙把最硬的鳞都给你	383008	新	2020-02-22T05:13:03.247860
33	马路边的奢侈团聚	382613		2020-02-22T05:13:03.247927
34	彭银华医生妻子发声	381702		2020-02-22T05:13:03.247978
35	比尔盖茨	379769		2020-02-22T05:13:03.248029
36	新冠肺炎英文名修订为COVID-19	362467		2020-02-22T05:13:03.248080
37	还珠格格剧组重聚	348651		2020-02-22T05:13:03.248131
38	荡秋千式无接触卖炸糕	324236	新	2020-02-22T05:13:03.248207
39	国产职业剧	323188	新	2020-02-22T05:13:03.248272
40	宁夏大学	310699		2020-02-22T05:13:03.248331
41	韩国前财长出任三星电子董事长	305963	新	2020-02-22T05:13:03.248377
42	蓝天救援队队员抗疫时遇车祸身亡	303037	新	2020-02-22T05:13:03.248435
43	新冠肺炎发病前两天已有传染性	284540	新	2020-02-22T05:13:03.248492
44	美国新冠肺炎病例达34例	283855		2020-02-22T05:13:03.248551
45	护士长累到扶墙	283162	新	2020-02-22T05:13:03.248596
46	湖北连续3天新增出院超新增确诊	282964		2020-02-22T05:13:03.248653
47	蝙蝠侠片场照	281026	新	2020-02-22T05:13:03.248699
48	疫情期间你的改变	258038	新	2020-02-22T05:13:03.248754
49	全国新增397例新冠肺炎	256034		2020-02-22T05:13:03.248812
50	违规分配捐赠物资派出所长被停职	256032	新	2020-02-22T05:13:03.248857
