排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	6111200	新	2020-02-10T16:02:12.746940
2	咱们一定可以克服这场疫情	1988685	沸	2020-02-10T16:02:12.747019
3	坚守共赢胜利	1644131	荐	2020-02-10T16:02:12.747083
4	11日武汉拟将完成所有疑似患者检测清零	1640650	新	2020-02-10T16:02:12.747146
5	杨紫工作室声明	1639394	沸	2020-02-10T16:02:12.747207
6	一次性防护用品不能消毒后循环使用	1618750	新	2020-02-10T16:02:12.747270
7	LG出售中国总部大楼	1580506		2020-02-10T16:02:12.747337
8	因疫情防控不能履行合同属不可抗力	1434249	新	2020-02-10T16:02:12.747386
9	爱情公寓5	1429530	新	2020-02-10T16:02:12.747445
10	外省支援湖北对口支援表	1417659	沸	2020-02-10T16:02:12.747528
11	武汉最牛小区其实已有确诊病例	1417400	沸	2020-02-10T16:02:12.747600
12	新世界	1315859		2020-02-10T16:02:12.747671
13	总怀疑自己得病怎么办	962054	热	2020-02-10T16:02:12.747719
14	北京共发生73起聚集性疫情	957746		2020-02-10T16:02:12.747778
15	杭州一球队多人感染新冠肺炎	955546		2020-02-10T16:02:12.747828
16	疑似病人拒绝隔离造成传播可定罪	946977		2020-02-10T16:02:12.747875
17	李佳琦直播	943555	热	2020-02-10T16:02:12.747926
18	澳洲暴雨扑灭山火引发洪涝	939331	新	2020-02-10T16:02:12.747984
19	东阳出现	931876	新	2020-02-10T16:02:12.748044
20	家用吹风机给口罩消毒	926340	新	2020-02-10T16:02:12.748102
21	上网课的尴尬	925765		2020-02-10T16:02:12.748165
22	这是康师傅的报复吗	893314	热	2020-02-10T16:02:12.748230
23	被困高速湖北司机在陕西报平安	789181	新	2020-02-10T16:02:12.748291
24	中国传媒大学原副校长被决定逮捕	772964		2020-02-10T16:02:12.748350
25	鲜果价格连续四个月下降	761522		2020-02-10T16:02:12.748396
26	徐天捅田丹	760499	新	2020-02-10T16:02:12.748446
27	北京首例孕妇患者出院	741844		2020-02-10T16:02:12.748505
28	疫情过后你和你的好朋友	688415		2020-02-10T16:02:12.748552
29	2019年全国财政收入超19万亿元	638760		2020-02-10T16:02:12.748600
30	41架包机近6000人同天抵达武汉	613564		2020-02-10T16:02:12.748648
31	你生活没意思的根本原因	612027		2020-02-10T16:02:12.748694
32	13家快递企业恢复正常运营	552376		2020-02-10T16:02:12.748740
33	刘老根3	472683		2020-02-10T16:02:12.748788
34	陕西学校3月2日前一律不开学	424340		2020-02-10T16:02:12.748835
35	陈一新任中央指导组副组长	412972		2020-02-10T16:02:12.748883
36	天天云时间	404769		2020-02-10T16:02:12.748931
37	新冠肺炎潜伏期最长24天	383751		2020-02-10T16:02:12.748978
38	贵州一药企被罚180万元	316981		2020-02-10T16:02:12.749023
39	铁林	303065	新	2020-02-10T16:02:12.749078
40	当我看到线上课程表	300676		2020-02-10T16:02:12.749135
41	钻石公主号	290492		2020-02-10T16:02:12.749183
42	将夜2	288701		2020-02-10T16:02:12.749231
43	白岩松对话雷神山医院院长	270796	新	2020-02-10T16:02:12.749277
44	谭松韵 我要去接大人回家了	246374		2020-02-10T16:02:12.749337
45	非湖北返程是否需要隔离14天	234477		2020-02-10T16:02:12.749384
46	1917确认引进中国内地	231095		2020-02-10T16:02:12.749430
47	林正斌	217903		2020-02-10T16:02:12.749477
48	下一站是幸福	199810		2020-02-10T16:02:12.749525
49	节后第一周平均招聘月薪9311元	129833		2020-02-10T16:02:12.749574
50	中国女足	122933		2020-02-10T16:02:12.749621
