排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2034956	沸	2020-01-12T05:14:54.628941
2	外交部回应台湾地区领导人选举结果	1309670	新	2020-01-12T05:14:54.629077
3	baby扶刘亦菲	1293718	热	2020-01-12T05:14:54.629190
4	沈腾看王源获奖的表情	1240462		2020-01-12T05:14:54.629301
5	J姐分手	944375	沸	2020-01-12T05:14:54.629388
6	2020年春晚14日首次带妆彩排	863818	新	2020-01-12T05:14:54.629492
7	澳总理承认应对山火存在失误	573592		2020-01-12T05:14:54.629597
8	戴两块手表的列车员	539459	新	2020-01-12T05:14:54.629681
9	乌克兰客机曾被要求转弯	481599		2020-01-12T05:14:54.629786
10	禁塑令后泰国人花式购物	371350		2020-01-12T05:14:54.629867
11	易烊千玺胸前发光	338125	新	2020-01-12T05:14:54.629962
12	黄旭华只戴母亲的围巾	285570		2020-01-12T05:14:54.630083
13	16地出台独生子女护理假	244907		2020-01-12T05:14:54.630177
14	海军首艘万吨大驱入列	222835	新	2020-01-12T05:14:54.630269
15	小区800万维修资金被挪用	222784		2020-01-12T05:14:54.630375
16	欧阳娜娜超A西装	221172	新	2020-01-12T05:14:54.630459
17	很不好但我却很擅长的事	219960	新	2020-01-12T05:14:54.630562
18	别让ETC给回家路添堵	217852		2020-01-12T05:14:54.630667
19	阿油陈怡二胎	216827		2020-01-12T05:14:54.630750
20	学霸出走打工发现还是上学好	216381		2020-01-12T05:14:54.630832
21	郭德纲郭麒麟神同步	215409	新	2020-01-12T05:14:54.630916
22	杨幂裸色闪钻长裙	214924		2020-01-12T05:14:54.631019
23	宇宙中最小的东西	214117	新	2020-01-12T05:14:54.631103
24	建议将心肺复苏急救写进中小学课程	203571	新	2020-01-12T05:14:54.631206
25	12306监控中心首次亮相	176696		2020-01-12T05:14:54.631311
26	杨紫水雾蓝羽毛纱裙	168788		2020-01-12T05:14:54.631394
27	加大进口药品境外检查力度	162211		2020-01-12T05:14:54.631478
28	赵丽颖雷佳音刘烨一个头两个大	160383		2020-01-12T05:14:54.631560
29	东北人滑雪装备靠捡	158009		2020-01-12T05:14:54.631643
30	年前综合症	154915		2020-01-12T05:14:54.631725
31	徐峥给王一博补光	149393	新	2020-01-12T05:14:54.631813
32	佟丽娅拼接毛绒裙	148951		2020-01-12T05:14:54.631930
33	私生在爱豆家门口装监控	143066		2020-01-12T05:14:54.632023
34	伊朗高官透露客机被击中细节	134288		2020-01-12T05:14:54.632116
35	你支持春节出租车涨价吗	132221	新	2020-01-12T05:14:54.632225
36	王耀庆太搞笑了	131441		2020-01-12T05:14:54.632335
37	春节给家人带了什么礼物	130645	新	2020-01-12T05:14:54.632418
38	爱的迫降	115196		2020-01-12T05:14:54.632522
39	假如你的前任突然抱住你	115024		2020-01-12T05:14:54.632612
40	天空之镜空母错	114883	新	2020-01-12T05:14:54.632694
41	土耳其一非法移民船在爱琴海沉没	114264	新	2020-01-12T05:14:54.632802
42	呼伦贝尔幻日	113399	新	2020-01-12T05:14:54.632915
43	海军夫妻仅10秒的隔海相见	113134	新	2020-01-12T05:14:54.633020
44	霍华德模仿詹姆斯撒镁粉	111984	新	2020-01-12T05:14:54.633124
45	ZICO 华莎	111930		2020-01-12T05:14:54.633228
46	北京机动车摇号将更关注无车家庭	111087	新	2020-01-12T05:14:54.633310
47	朱丹念热巴娜扎绕口令	110623		2020-01-12T05:14:54.633414
48	农民工凑28元车站吃散伙饭	110096		2020-01-12T05:14:54.633496
49	声临其境	107050		2020-01-12T05:14:54.633580
50	锦衣之下	89901		2020-01-12T05:14:54.633662
