排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3032482	沸	2020-01-09T15:05:56.137648
2	池子 这就是笑果脱口秀	2012301	新	2020-01-09T15:05:56.137826
3	和冠军学滑雪	1917159	荐	2020-01-09T15:05:56.137974
4	朴秀荣患躯体化障碍症	1219448		2020-01-09T15:05:56.138124
5	欧阳娜娜 公主切	1062478	新	2020-01-09T15:05:56.138241
6	蔡徐坤Lisa捣蒜舞	726078	沸	2020-01-09T15:05:56.138381
7	杨帆上线	667401	新	2020-01-09T15:05:56.138520
8	小袋鼠被火光包围拼命逃窜	603112		2020-01-09T15:05:56.138657
9	澳大利亚山火有多严重	519030	沸	2020-01-09T15:05:56.138771
10	先安检后看病你支持吗	454130	沸	2020-01-09T15:05:56.138911
11	Ella的高跟鞋	452226	热	2020-01-09T15:05:56.139049
12	春晚语言类节目终审	448546		2020-01-09T15:05:56.139199
13	史上最严征信系统即将上线	446412		2020-01-09T15:05:56.139329
14	老鼠小挎包	440073		2020-01-09T15:05:56.139456
15	再投放2万吨中央储备冻猪肉	437390		2020-01-09T15:05:56.139580
16	骆惠宁拜会林郑月娥	433645	新	2020-01-09T15:05:56.139706
17	刘诗诗草莓果酱唇色	431880		2020-01-09T15:05:56.139860
18	央视还原女子反杀醉汉案经过	427492		2020-01-09T15:05:56.139983
19	很体面但工资低的工作	422323		2020-01-09T15:05:56.140106
20	韵达开除登门打人快递员	421842	新	2020-01-09T15:05:56.140249
21	Lisa身材	382891	热	2020-01-09T15:05:56.140405
22	截断式眼妆有多美	352071		2020-01-09T15:05:56.140558
23	作业字写太大被老师批注恶心	300100		2020-01-09T15:05:56.140681
24	皓衣行海报	295200	新	2020-01-09T15:05:56.140805
25	为什么年味越来越淡了	291777		2020-01-09T15:05:56.140956
26	金秀贤确认出演爱的迫降	288239	热	2020-01-09T15:05:56.141082
27	任嘉伦谭松韵互叫本名	283606		2020-01-09T15:05:56.141232
28	曾经拒绝现在却接受的食物	271239		2020-01-09T15:05:56.141356
29	男孩为司机送上凉透的早餐真相暖心	212494		2020-01-09T15:05:56.141477
30	爸爸逃不过被女儿化妆	199131		2020-01-09T15:05:56.141602
31	守口如瓶岳云鹏	199015		2020-01-09T15:05:56.141723
32	卡戴珊的步入式冰箱	198646		2020-01-09T15:05:56.141845
33	抹唇杀有多撩人	196288		2020-01-09T15:05:56.141964
34	美单方面退出伊核协议无视国际法	190385		2020-01-09T15:05:56.142086
35	视监前任被发现后	184630		2020-01-09T15:05:56.142207
36	莱昂纳多救起落水男子	177171		2020-01-09T15:05:56.142328
37	张若昀眼镜杀	174541		2020-01-09T15:05:56.142453
38	你和别的女生区别	168558		2020-01-09T15:05:56.142572
39	老年人再就业成多国潮流	165778		2020-01-09T15:05:56.142694
40	因为长得像陈萍萍被删好友	163328		2020-01-09T15:05:56.142815
41	2019最火表情	149999		2020-01-09T15:05:56.142937
42	三九第一天	147422	新	2020-01-09T15:05:56.143059
43	留学生女儿突然回家爸爸表情亮了	129631		2020-01-09T15:05:56.143215
44	麻将的正确玩法	129189	新	2020-01-09T15:05:56.143336
45	鱼缸背包	128919	新	2020-01-09T15:05:56.143490
46	王者荣耀上线注销账号功能	128914		2020-01-09T15:05:56.143643
47	该不该夸妈妈是超人	126650	新	2020-01-09T15:05:56.143766
48	广东人初次看雪激动到失眠	124929		2020-01-09T15:05:56.143916
49	中美将于下周签署第一阶段经贸协议	107991		2020-01-09T15:05:56.144039
50	锦衣之下主演直播	98885		2020-01-09T15:05:56.144160
