排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	2683631	新	2020-01-03T16:31:33.867330
2	操场埋尸案被害人家属申请工伤赔偿	2056683	新	2020-01-03T16:31:33.867406
3	蛋壳侦探屋	2001411	荐	2020-01-03T16:31:33.867468
4	高以翔 最具人气演员	1866089	沸	2020-01-03T16:31:33.867526
5	范冰冰粉色羽毛披风	1363405		2020-01-03T16:31:33.867584
6	冯提莫身高	1081675	沸	2020-01-03T16:31:33.867634
7	2020首场大范围雨雪	857703	新	2020-01-03T16:31:33.867691
8	国产HPV疫苗329元一支	628681	沸	2020-01-03T16:31:33.867747
9	快递员将分为5个等级	625969	热	2020-01-03T16:31:33.867803
10	械字号面膜不存在	622407		2020-01-03T16:31:33.867858
11	林志颖 十七岁的雨季	620056	沸	2020-01-03T16:31:33.867904
12	香港成立小组委员会审视毒教材	616155		2020-01-03T16:31:33.867959
13	伊朗最高领导人称将严厉报复美国	614162		2020-01-03T16:31:33.868005
14	武汉卫健委通报不明原因肺炎	611638		2020-01-03T16:31:33.868051
15	常德遇害滴滴司机妻子发声	609124		2020-01-03T16:31:33.868096
16	蒋劲夫起诉乌拉圭前女友	606340	热	2020-01-03T16:31:33.868141
17	不联系的老同学突然发在吗	602786	新	2020-01-03T16:31:33.868197
18	和姐妹相处最忌讳什么	600414	新	2020-01-03T16:31:33.868252
19	20多张欠条还了8年	600118	新	2020-01-03T16:31:33.868307
20	青你2选手制服	487574		2020-01-03T16:31:33.868372
21	蔡依林邓紫棋同台	486806	新	2020-01-03T16:31:33.868424
22	二哈和他的白猫师尊	485510		2020-01-03T16:31:33.868486
23	30岁后的生活状况	415583	新	2020-01-03T16:31:33.868537
24	77岁教授裸捐8208万	319958		2020-01-03T16:31:33.868599
25	长得不显胖是什么体验	273154		2020-01-03T16:31:33.868649
26	40岁的李栋旭	260328	热	2020-01-03T16:31:33.868700
27	李沁警服	255794		2020-01-03T16:31:33.868762
28	零下40度的速冻火车	239838		2020-01-03T16:31:33.868813
29	爸妈的感情有多好	222658	新	2020-01-03T16:31:33.868863
30	前任无缝接轨的感受	217426		2020-01-03T16:31:33.868924
31	李现孤影打游戏	211704		2020-01-03T16:31:33.868974
32	欧阳娜娜银色眼影	208660		2020-01-03T16:31:33.869023
33	柚子包包	204981		2020-01-03T16:31:33.869072
34	马龙不敌周启豪	177336	新	2020-01-03T16:31:33.869122
35	19个月大宝宝替殉职爸爸领奖	167649		2020-01-03T16:31:33.869183
36	华晨宇回归歌手	166160		2020-01-03T16:31:33.869234
37	周震南喝香槟辣到	165536		2020-01-03T16:31:33.869283
38	女生到底有多费钱	164419		2020-01-03T16:31:33.869332
39	妈妈长的好看是什么体验	163135		2020-01-03T16:31:33.869382
40	南京大屠杀幸存者照片墙灯又熄三盏	150517		2020-01-03T16:31:33.869431
41	林俊杰南宁演唱会门票	141548		2020-01-03T16:31:33.869481
42	世界500强三成掌舵人是印度人	128905		2020-01-03T16:31:33.869530
43	2020年首场流星雨	126690		2020-01-03T16:31:33.869580
44	大学捞鱼2000斤做全鱼宴	118975		2020-01-03T16:31:33.869630
45	2020年的第一次旅行	112102		2020-01-03T16:31:33.869679
46	湖南农用车连撞多名学生	108133		2020-01-03T16:31:33.869729
47	中国上市公司市值500强	101849		2020-01-03T16:31:33.869778
48	重庆铜梁火龙	97648		2020-01-03T16:31:33.869828
49	伊朗少将在伊拉克遇袭身亡	93519		2020-01-03T16:31:33.869878
50	刘昊然财神造型	89970		2020-01-03T16:31:33.869927
