排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	3045768	热	2020-04-16T08:14:19.323522
2	北京事业单位优先招聘高校毕业生	2102528		2020-04-16T08:14:19.323625
3	只要上场就要漂亮	2101917	荐	2020-04-16T08:14:19.323697
4	苹果官网下架iPhone8	2100782	新	2020-04-16T08:14:19.323782
5	胡彦斌	2081963	新	2020-04-16T08:14:19.323866
6	我是山顶洞人	2034325		2020-04-16T08:14:19.323950
7	泫雅饭量	1874840	热	2020-04-16T08:14:19.324018
8	玩手机用小指托着手机底部	863252		2020-04-16T08:14:19.324100
9	哈尔滨市民可自愿预约核酸检测	718623	新	2020-04-16T08:14:19.324166
10	美国疾控中心称将继续与世卫组织合作	694468		2020-04-16T08:14:19.324263
11	被砍伤84天后陶勇医生出院	680913		2020-04-16T08:14:19.324331
12	爱豆周边被亲戚撕毁	654755		2020-04-16T08:14:19.324398
13	广州拒不隔离外国人视情可遣送出境	476020		2020-04-16T08:14:19.324463
14	重庆中考延期1个月	456848	新	2020-04-16T08:14:19.324528
15	3月70城房价	443851		2020-04-16T08:14:19.324609
16	意大利女子穿充气相扑服遛狗	438245		2020-04-16T08:14:19.324672
17	支援湖北63天女儿不认识我了	438216	新	2020-04-16T08:14:19.324737
18	颜值高但难吃的食物	437977	新	2020-04-16T08:14:19.324819
19	当对象睡着了而你却醒着时	437542		2020-04-16T08:14:19.324899
20	日本成功研发小型人工肺	437369	新	2020-04-16T08:14:19.324963
21	李书福确认生产防新冠病毒汽车	437267		2020-04-16T08:14:19.325043
22	新iPhoneSE值不值得买	426698		2020-04-16T08:14:19.325107
23	叛逆者	410317		2020-04-16T08:14:19.325179
24	瓦妮莎怒斥假新闻	397632		2020-04-16T08:14:19.325254
25	全球最大飞机来中国采购防疫物资	366419		2020-04-16T08:14:19.325327
26	逃犯遇上演技派警花	327603		2020-04-16T08:14:19.325401
27	钟南山谈到妻子满脸幸福笑容	313489	热	2020-04-16T08:14:19.325474
28	新iPhoneSE文案	306777	新	2020-04-16T08:14:19.325566
29	陈学冬 孤独学	270643		2020-04-16T08:14:19.325656
30	美国到底欠了世卫组织多少会费	265361		2020-04-16T08:14:19.325728
31	巴黎圣母院钟声再次响起	263155		2020-04-16T08:14:19.325801
32	小朋友教科书式吃饼干	240954		2020-04-16T08:14:19.325872
33	饮酒增加感染新冠病毒风险	240809	新	2020-04-16T08:14:19.325944
34	芝士拉丝瀑布炒饭	240565	新	2020-04-16T08:14:19.326034
35	特朗普称美国新增病例峰值已过	237388		2020-04-16T08:14:19.326124
36	美国最大猪肉加工厂之一出现集中感染	237329		2020-04-16T08:14:19.326197
37	广州新增4例关联病例轨迹公布	216739		2020-04-16T08:14:19.326268
38	网课笔记大赏	198412	新	2020-04-16T08:14:19.326340
39	不考虑收入最想做的工作	198351		2020-04-16T08:14:19.326429
40	五角大楼花4.15亿美元清洗N95口罩	188952		2020-04-16T08:14:19.326501
41	想见你音乐会细节	181064		2020-04-16T08:14:19.326574
42	新冠疫苗志愿者曾在武汉开救护车建方舱	169616		2020-04-16T08:14:19.326645
43	柳叶刀主编称美国做法是对全人类犯罪	154124		2020-04-16T08:14:19.326716
44	卫星俯瞰全球名胜疫情前后对比	153476	新	2020-04-16T08:14:19.326787
45	晒情侣昵称大赛	153379		2020-04-16T08:14:19.326877
46	美国龙卷风致2死	148832	新	2020-04-16T08:14:19.326950
47	罗翔老师捐视频激励收入	148435	新	2020-04-16T08:14:19.327040
48	31省份常住人口数据	148301	新	2020-04-16T08:14:19.327129
49	哈尔滨出现聚集性疫情反弹被约谈	146130		2020-04-16T08:14:19.327218
50	今年前三月起诉性侵未成年人犯罪4151人	144076		2020-04-16T08:14:19.327291
