排名	关键词	热度	特征	时间
1	国产HPV疫苗329元一支	3570579	新	2020-01-03T09:25:51.665710
2	岳云鹏 岁月到底是把什么刀	1599162	新	2020-01-03T09:25:51.665858
3	蛋壳侦探屋	1551444	荐	2020-01-03T09:25:51.665974
4	章子怡二胎生子	1434614	沸	2020-01-03T09:25:51.666099
5	BIGBANG将参加音乐节	1211848	沸	2020-01-03T09:25:51.666214
6	威尔史密斯下了一个蛋	1104915		2020-01-03T09:25:51.666322
7	妈妈长的好看是什么体验	1090333	沸	2020-01-03T09:25:51.666407
8	伊朗少将在伊拉克遇袭身亡	702241	沸	2020-01-03T09:25:51.666526
9	束带手镯	563580		2020-01-03T09:25:51.666633
10	工信部下架首批侵害用户权益APP名单	549053	新	2020-01-03T09:25:51.666721
11	中国农大教授李宁贪污被判12年	514243	新	2020-01-03T09:25:51.666829
12	易烊千玺寸头	504982	沸	2020-01-03T09:25:51.666938
13	药水哥 一龙	464000		2020-01-03T09:25:51.667042
14	工信部回应4G网速变慢	433935		2020-01-03T09:25:51.667128
15	日本元旦期间九连休	432924	新	2020-01-03T09:25:51.667212
16	焦糖色冰川	432384		2020-01-03T09:25:51.667323
17	朴灿烈严格管理体重	431317		2020-01-03T09:25:51.667409
18	什么样的女生一看就是单身	430511		2020-01-03T09:25:51.667494
19	美丽人生	429080	新	2020-01-03T09:25:51.667583
20	中国风神仙美甲	428613	新	2020-01-03T09:25:51.667693
21	金拱门眉	418096		2020-01-03T09:25:51.667798
22	拥有稀有姓氏是什么体验	362072	新	2020-01-03T09:25:51.667884
23	芝士咸蛋黄蛋糕	339758		2020-01-03T09:25:51.667990
24	车厘子红色毛衣	338337		2020-01-03T09:25:51.668078
25	王思聪庆生派对	297739	热	2020-01-03T09:25:51.668164
26	笑脸鞋	293197		2020-01-03T09:25:51.668270
27	刘昊然财神造型	291181		2020-01-03T09:25:51.668353
28	陈乔恩艾伦约会	267295		2020-01-03T09:25:51.668436
29	伊朗最高领导人称将严厉报复美国	262989	新	2020-01-03T09:25:51.668521
30	2020艺考表演系新变化	261767		2020-01-03T09:25:51.668629
31	男女取悦对方的区别	260857		2020-01-03T09:25:51.668718
32	姜子牙哪吒联合海报	260588		2020-01-03T09:25:51.668801
33	明星去KTV是什么样子	236151		2020-01-03T09:25:51.668883
34	大明风华油管翻译	211105		2020-01-03T09:25:51.668971
35	伊戈达拉勇士有意重新合作	197919	新	2020-01-03T09:25:51.669053
36	合租时室友哪些行为最难忍	193409	新	2020-01-03T09:25:51.669163
37	和爸妈逛超市的区别	185060		2020-01-03T09:25:51.669270
38	邓超 感谢孙俪在茫茫大海找到我	182765		2020-01-03T09:25:51.669354
39	用纸折太乙真人的猪	175854		2020-01-03T09:25:51.669439
40	春运火车票已售超3亿张	174876		2020-01-03T09:25:51.669521
41	冬季和夏季哪个更可怕	167269	新	2020-01-03T09:25:51.669602
42	人民陆军版野狼disco	157909	新	2020-01-03T09:25:51.669712
43	吴昕杜海涛吵架因4块钱和好	143365	新	2020-01-03T09:25:51.669818
44	男女吵架过后的区别	127531	新	2020-01-03T09:25:51.669924
45	世遗福建土楼首次上演灯光秀	117146	新	2020-01-03T09:25:51.670032
46	比伯新歌	114334		2020-01-03T09:25:51.670156
47	80岁爷爷90岁奶奶重逢	109649		2020-01-03T09:25:51.670244
48	外交部敦促美方要保持冷静克制	109391	新	2020-01-03T09:25:51.670327
49	重庆大楼火灾后消防通道举报激增	109283		2020-01-03T09:25:51.670435
50	拔河比赛医生偷偷作弊	107008		2020-01-03T09:25:51.670521
