排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	516104	热	2020-02-04T20:55:45.132195
2	最新疫情地图	403173	沸	2020-02-04T20:55:45.132283
3	哈尔滨所有小区封闭管理	253852	沸	2020-02-04T20:55:45.132356
4	贺繁星带叶鹿鸣参加同学聚会	247192	沸	2020-02-04T20:55:45.132430
5	再增加2000名医护人员支援湖北	196697	沸	2020-02-04T20:55:45.132501
6	试剂盒检测时间缩短到1天	178501		2020-02-04T20:55:45.132572
7	李兰娟院士团队重大成果	132321	沸	2020-02-04T20:55:45.132629
8	火神山无接触收银超市	100634		2020-02-04T20:55:45.132699
9	湖北禁止堆砌断路中断公路交通	96412		2020-02-04T20:55:45.132759
10	5个废弃口罩换1块肥皂	90888	沸	2020-02-04T20:55:45.132815
11	白岩松对话火神山医院副院长	79893		2020-02-04T20:55:45.132886
12	金银潭医院院长记功奖励	79853		2020-02-04T20:55:45.132943
13	方舱医院1100张床位5日启用	79079		2020-02-04T20:55:45.132998
14	武汉发热门诊就诊人次增幅已放缓	78759		2020-02-04T20:55:45.133052
15	阿比朵尔	78155		2020-02-04T20:55:45.133108
16	泫雅身材	77417	热	2020-02-04T20:55:45.133162
17	提前复工老板拘留5天	77219		2020-02-04T20:55:45.133231
18	下一站是幸福	76636		2020-02-04T20:55:45.133286
19	心疼元宋	76057		2020-02-04T20:55:45.133340
20	蓬莱间	75406		2020-02-04T20:55:45.133394
21	南京实施小区封闭式管理	74923		2020-02-04T20:55:45.133448
22	假期有人找和没人找的心理	74677		2020-02-04T20:55:45.133503
23	交警远程监控喊阿姨戴口罩	74256		2020-02-04T20:55:45.133556
24	小熊绅士	68306		2020-02-04T20:55:45.133614
25	手写加油接力	64935		2020-02-04T20:55:45.133669
26	新世界	62583		2020-02-04T20:55:45.133724
27	景德镇实施封闭式管理	61915		2020-02-04T20:55:45.133778
28	绝代双骄	59592		2020-02-04T20:55:45.133832
29	黑莓手机将停产	50479		2020-02-04T20:55:45.133887
30	内蒙古40余人防疫不力被通报	48449		2020-02-04T20:55:45.133942
31	锦衣之下	43992		2020-02-04T20:55:45.133997
32	疫情打破了你哪些计划	43883		2020-02-04T20:55:45.134052
33	确诊病例隐瞒信息接触多人被立案	42470		2020-02-04T20:55:45.134107
34	科比与女儿遗体已移交家人	39258		2020-02-04T20:55:45.134162
35	武汉2例危重患者治愈出院	38718		2020-02-04T20:55:45.134219
36	最硬核科蜜	37381		2020-02-04T20:55:45.134273
37	网课	34557		2020-02-04T20:55:45.134329
38	唐山公布确诊病例行程轨迹	31360		2020-02-04T20:55:45.134384
39	外交部回应日本网友给武汉加油	30215		2020-02-04T20:55:45.134441
40	武汉超市3天后关门系谣言	29480		2020-02-04T20:55:45.134497
41	黑龙江查扣假冒伪劣口罩2万余个	29320		2020-02-04T20:55:45.134553
42	确诊病例病死率2.1%	28448		2020-02-04T20:55:45.134608
43	如何避免上网课被老师提问	27979		2020-02-04T20:55:45.134661
44	湖南90后乡镇医生劳累过度猝死	26265		2020-02-04T20:55:45.134712
45	探访武汉方舱医院	25510		2020-02-04T20:55:45.134768
46	北京查获2万多只假冒3M口罩	24520		2020-02-04T20:55:45.134819
47	张雨剑采访	22847		2020-02-04T20:55:45.134870
48	方舱医院	22215		2020-02-04T20:55:45.134919
49	油价下调	16124		2020-02-04T20:55:45.134969
50	达芦那韦	15800		2020-02-04T20:55:45.135018
