排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2423489	热	2020-03-17T11:08:58.388511
2	外交部回应特朗普所谓中国病毒	1631323		2020-03-17T11:08:58.388699
3	北京疫情仍不支持大中小幼开学	1515814	新	2020-03-17T11:08:58.388819
4	吉尔吉斯斯坦宣布封国	1391316	新	2020-03-17T11:08:58.388961
5	北京选派600余名医护人员至小汤山医院	1298899	新	2020-03-17T11:08:58.389103
6	重生烧脑	1282026		2020-03-17T11:08:58.389242
7	花花万物	1246169		2020-03-17T11:08:58.389353
8	拉萨朱广权	943305		2020-03-17T11:08:58.389463
9	湖北将逐步恢复办理婚姻登记	860541		2020-03-17T11:08:58.389573
10	澳籍华人女子返京拒隔离外出跑步	843332		2020-03-17T11:08:58.389682
11	撤离医疗队的特殊登机牌	753519	新	2020-03-17T11:08:58.389790
12	香港向全球发布红色外游警示	739758		2020-03-17T11:08:58.389936
13	意大利官员说疫情拐点可能正在到来	718200		2020-03-17T11:08:58.390063
14	小朋友视角的迪士尼	649010		2020-03-17T11:08:58.390186
15	我国疫苗研究进展不会慢于国外	573144		2020-03-17T11:08:58.390307
16	首都机场入境人员挤爆航站楼	546553		2020-03-17T11:08:58.390427
17	五官好看但皮肤差是啥体验	542859		2020-03-17T11:08:58.390549
18	飞轮海	539665		2020-03-17T11:08:58.390669
19	当今高三学生有多难	535495	新	2020-03-17T11:08:58.390788
20	意大利驻华使馆发微博请求支援	531904	新	2020-03-17T11:08:58.390940
21	四川12种情况可不戴口罩	523858	新	2020-03-17T11:08:58.391091
22	易烊千玺素颜	520281	新	2020-03-17T11:08:58.391241
23	油价	518072	新	2020-03-17T11:08:58.391392
24	杭州各学校3月25日前完成开学准备方案	514253	新	2020-03-17T11:08:58.391541
25	邱晨	493708		2020-03-17T11:08:58.391690
26	美国输入确诊病例黎某丈夫被确诊	471433	新	2020-03-17T11:08:58.391810
27	何雯娜老公谈婚礼策划	394594		2020-03-17T11:08:58.391959
28	平底锅酸奶小蛋糕	378036	新	2020-03-17T11:08:58.392077
29	14种新冠病毒检测试剂盒进入欧盟市场	364571		2020-03-17T11:08:58.392250
30	墨西哥总统与上千民众拥抱握手	362736		2020-03-17T11:08:58.392383
31	归国华人嫌等待区条件简陋	362377		2020-03-17T11:08:58.392505
32	西装包包	359219	新	2020-03-17T11:08:58.392624
33	浙江首批援助意大利医疗专家出征	327454		2020-03-17T11:08:58.392769
34	蔡徐坤用打火机当蜡烛	322181		2020-03-17T11:08:58.392877
35	特朗普称美国经济可能走向衰退	322016		2020-03-17T11:08:58.392983
36	四川医疗队和海南医疗队在机场挥手道别	321976		2020-03-17T11:08:58.393089
37	中文汉字有多博大精深	317792		2020-03-17T11:08:58.393196
38	意大利留学生辗转28小时回国	291671		2020-03-17T11:08:58.393301
39	这届爸爸有多难带	279037	新	2020-03-17T11:08:58.393407
40	蔡依林湿发造型	270281		2020-03-17T11:08:58.393549
41	黄智博获刑三年三个月	255888		2020-03-17T11:08:58.393668
42	41支国家医疗队返程回家	248179	新	2020-03-17T11:08:58.393785
43	油价重回5元时代	247110	新	2020-03-17T11:08:58.393934
44	等到网课结束那一天	245361	新	2020-03-17T11:08:58.394081
45	日本奥委会副主席确诊新冠肺炎	244464	新	2020-03-17T11:08:58.394230
46	亚马逊将再雇10万名员工	242103	新	2020-03-17T11:08:58.394378
47	韩教会共用喷瓶对嘴喷盐水	241916		2020-03-17T11:08:58.394528
48	张伟丽无奈滞留美国	228354		2020-03-17T11:08:58.394646
49	美甲手套	213984		2020-03-17T11:08:58.394763
50	上网课时的网名	213563	新	2020-03-17T11:08:58.394881
