排名	关键词	热度	特征	时间
1	王子文长发	6676951	新	2020-03-14T15:34:50.875979
2	迪士尼关闭最后一天数千游客冒雨涌入	4848520	热	2020-03-14T15:34:50.876054
3	云告白烟火秀	4611552	荐	2020-03-14T15:34:50.876114
4	孔雪儿首A	3454589	热	2020-03-14T15:34:50.876194
5	蔡卓宜哭了	2529463	新	2020-03-14T15:34:50.876260
6	香港新冠肺炎确诊病例累计增至140例	1865663	热	2020-03-14T15:34:50.876318
7	安家	1677258		2020-03-14T15:34:50.876377
8	青春有你2	1342354		2020-03-14T15:34:50.876425
9	江达琳三观	1276516	新	2020-03-14T15:34:50.876471
10	印度合十礼流行全球	1258582		2020-03-14T15:34:50.876528
11	清肺排毒汤总有效率97%	1246530	新	2020-03-14T15:34:50.876585
12	快乐大本营	1151207		2020-03-14T15:34:50.876641
13	蔡依林 黑色抹胸短裙	1068081		2020-03-14T15:34:50.876686
14	黄景瑜跳舞	863728	新	2020-03-14T15:34:50.876731
15	意大利宣布停飞国内大部分航班	742422		2020-03-14T15:34:50.876786
16	朋友请听好	712994		2020-03-14T15:34:50.876831
17	中国新相亲 陈晓宇	711085	新	2020-03-14T15:34:50.876876
18	鞠婧祎声音	700163		2020-03-14T15:34:50.876931
19	学生分批返校行李全面消毒	687140		2020-03-14T15:34:50.876975
20	意大利华人讲述意大利医疗现状	667506		2020-03-14T15:34:50.877019
21	王清张钰太好笑了	654458	新	2020-03-14T15:34:50.877063
22	许佳琪舞蹈solo	626634	新	2020-03-14T15:34:50.877118
23	当男生用左手扔东西	618663		2020-03-14T15:34:50.877173
24	机场走成秀场的明星	577509		2020-03-14T15:34:50.877217
25	雪碧炸鸡	561896		2020-03-14T15:34:50.877261
26	宁夏1境外输入病例被立案侦查	502122		2020-03-14T15:34:50.877305
27	赵小棠中国舞	497727	新	2020-03-14T15:34:50.877349
28	新冠肺炎在巴西出现社区传播	491602		2020-03-14T15:34:50.877407
29	委内瑞拉全国进入警戒状态	490563	新	2020-03-14T15:34:50.877457
30	好想要这张椅子	482748		2020-03-14T15:34:50.877519
31	汪苏泷 五花肉	481964	新	2020-03-14T15:34:50.877569
32	完美关系	478230		2020-03-14T15:34:50.877631
33	福建泉州坍塌酒店亲历者发声	457267		2020-03-14T15:34:50.877680
34	邦尼 薛义	448724	新	2020-03-14T15:34:50.877729
35	墨西哥考虑收紧美墨边境管控	448210	新	2020-03-14T15:34:50.877789
36	出门忘戴口罩的感觉	447996		2020-03-14T15:34:50.877850
37	我们的乐队	447418	新	2020-03-14T15:34:50.877899
38	神奇动物3计划如期开拍	446232	新	2020-03-14T15:34:50.877960
39	当代年轻人的社交圈多小	445736	新	2020-03-14T15:34:50.878020
40	西班牙政府宣布将封锁全国	444506	新	2020-03-14T15:34:50.878081
41	自制日式红豆包	444145	新	2020-03-14T15:34:50.878141
42	被潘贵雨气死	443043	新	2020-03-14T15:34:50.878201
43	江西农大教授种出38色油菜花	442475	新	2020-03-14T15:34:50.878261
44	谢彬彬的故事好甜	441318	新	2020-03-14T15:34:50.878321
45	张韶涵李汶翰合唱	439773	新	2020-03-14T15:34:50.878381
46	刘惜君嗓音	439465	新	2020-03-14T15:34:50.878442
47	最适合画成动漫的明星	438651		2020-03-14T15:34:50.878502
48	谁说高等数学没有用	437931		2020-03-14T15:34:50.878550
49	两人往返疫情严重国家代购被拘	381533		2020-03-14T15:34:50.878599
50	北京疫情期间不得面对面就餐	368374		2020-03-14T15:34:50.878648
