排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	2886464	热	2020-03-12T07:13:07.962023
2	法国砍掉英国几百万口罩订单	2030090	新	2020-03-12T07:13:07.962200
3	iPhone 9最新概念视频	1992964	新	2020-03-12T07:13:07.962359
4	Lisa青你2舞台	1743915	新	2020-03-12T07:13:07.962502
5	汤姆汉克斯儿子发声	1518912		2020-03-12T07:13:07.962643
6	美疾控中心承认一些流感死者可能患新冠	1491572		2020-03-12T07:13:07.962756
7	郑州大姐怒斥境外输入确诊者	1148835		2020-03-12T07:13:07.962868
8	山东男子隐瞒国外务工事实被行拘	1003143		2020-03-12T07:13:07.962977
9	泉州一家五口遇难时的姿势	860880		2020-03-12T07:13:07.963087
10	韩国六旬男子举镰刀打劫口罩	814577	新	2020-03-12T07:13:07.963196
11	武大樱花开放期间校园政策	720035		2020-03-12T07:13:07.963332
12	钟南山团队发布新冠肺炎防控课程	676526	新	2020-03-12T07:13:07.963442
13	意大利男子控诉殡仪馆拒收妹妹遗体	663951		2020-03-12T07:13:07.963578
14	穆迪埃确诊新冠肺炎	629084		2020-03-12T07:13:07.963689
15	汤姆汉克斯夫妇感染新冠肺炎	615610	热	2020-03-12T07:13:07.963799
16	黄轩跑错直播间	609379	热	2020-03-12T07:13:07.963937
17	好吃却小众的水果	608235		2020-03-12T07:13:07.964077
18	云南一医院放弃申领抗疫补助	592660	新	2020-03-12T07:13:07.964201
19	意大利驻欧盟大使称只有中国回应我们	577053	热	2020-03-12T07:13:07.964343
20	业主把电梯当垃圾箱	576632	新	2020-03-12T07:13:07.964481
21	特朗普称有望提前解除对中国旅行预警	576019		2020-03-12T07:13:07.964630
22	卡特	575459	新	2020-03-12T07:13:07.964759
23	小朋友自拍有多可爱	574578		2020-03-12T07:13:07.964914
24	山东高考外语听力成绩	556337	新	2020-03-12T07:13:07.965037
25	戈贝尔确诊新冠肺炎	542999		2020-03-12T07:13:07.965191
26	你好竹子	477923	新	2020-03-12T07:13:07.965313
27	女学生的烦恼	476592	新	2020-03-12T07:13:07.965465
28	NBA停赛	475138		2020-03-12T07:13:07.965618
29	特斯拉成美国市值最高工业公司	451886	新	2020-03-12T07:13:07.965740
30	日本邮政	442088		2020-03-12T07:13:07.965891
31	韩国海洋水产部11人确诊新冠肺炎	441020	新	2020-03-12T07:13:07.966013
32	积木口红	371940		2020-03-12T07:13:07.966166
33	沙特石油公司让员工扮移动洗手液	351317	新	2020-03-12T07:13:07.966288
34	国务院成立泉州欣佳酒店坍塌事故调查组	344448		2020-03-12T07:13:07.966438
35	北京非初高三学生不统一组织线上学习	342805		2020-03-12T07:13:07.966559
36	默克尔警告7成德国人可能会感染	340012		2020-03-12T07:13:07.966682
37	特朗普发表全国讲话	332192		2020-03-12T07:13:07.966803
38	江奶奶和宋爷爷的爱情	314832		2020-03-12T07:13:07.966924
39	孙正义提供肺炎检测遭日本网友恶评	310984		2020-03-12T07:13:07.967045
40	山东舰上的硬核超市	310479	新	2020-03-12T07:13:07.967167
41	伊拉克国际联军遇袭2名美国人丧生	308210	新	2020-03-12T07:13:07.967320
42	ACE漫展取消	307265	新	2020-03-12T07:13:07.967471
43	英国征收数字税	305834	新	2020-03-12T07:13:07.967623
44	意大利市长对着空荡的街头落泪	303679	新	2020-03-12T07:13:07.967774
45	C罗将接受新冠病毒检测	302134	新	2020-03-12T07:13:07.967927
46	丹麦学校下周起停课两周	299743	新	2020-03-12T07:13:07.968079
47	泰国聚集性感染11人确诊	299342	新	2020-03-12T07:13:07.968246
48	PDD直播打电话给卢本伟	291359		2020-03-12T07:13:07.968401
49	全国已有9300多万贫困人口脱贫	277217		2020-03-12T07:13:07.968522
50	泉州坍塌酒店最后一名受困者被找到	266138		2020-03-12T07:13:07.968611
