排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3562763	热	2020-03-25T04:07:49.894923
2	特朗普决定不再使用中国病毒说法	3009680	热	2020-03-25T04:07:49.895065
3	四川终止麻将馆营业禁令	1995265	新	2020-03-25T04:07:49.895193
4	任嘉伦文案	1968947	热	2020-03-25T04:07:49.895313
5	姜思达 刘维	1884420	新	2020-03-25T04:07:49.895430
6	德国订购600万口罩在肯尼亚丢失	1768931		2020-03-25T04:07:49.895544
7	热干面醒了	1699860	新	2020-03-25T04:07:49.895641
8	新疆师范大学	1353215		2020-03-25T04:07:49.895755
9	英国民众疯狂抢购母鸡热	905536		2020-03-25T04:07:49.895849
10	西班牙医生大哭劝民众不要外出	893766		2020-03-25T04:07:49.895943
11	美国疫情	880467		2020-03-25T04:07:49.896028
12	无锡回赠日本丰川5万只口罩	877339		2020-03-25T04:07:49.896111
13	在公共场所洗手的我本人	836507		2020-03-25T04:07:49.896220
14	iOS13.4	720158		2020-03-25T04:07:49.896308
15	哈佛大学校长夫妇确诊新冠肺炎	702911		2020-03-25T04:07:49.896390
16	当关东煮加入了千页豆腐	674516	新	2020-03-25T04:07:49.896472
17	苹果捐赠900万个N95口罩	673640	新	2020-03-25T04:07:49.896580
18	淘宝内测版本	663837		2020-03-25T04:07:49.896692
19	weiyan违纪被RW解除协议	642160	热	2020-03-25T04:07:49.896783
20	金银潭医院院长送别援鄂医疗队	556383		2020-03-25T04:07:49.896893
21	日本高中生图鉴	548928		2020-03-25T04:07:49.896983
22	韩国N号房赵博士被公开示众	543988		2020-03-25T04:07:49.897072
23	廉价而快速得到快乐的方式	517329	新	2020-03-25T04:07:49.897161
24	一位ICU护士53天的坚守	516857	新	2020-03-25T04:07:49.897269
25	周艺轩为陈梦瑶庆生	478118		2020-03-25T04:07:49.897378
26	快船4亿美元收购新球馆	452245	新	2020-03-25T04:07:49.897463
27	特朗普考虑放宽美国管控措施	438259		2020-03-25T04:07:49.897570
28	南宁暴雨	430114		2020-03-25T04:07:49.897661
29	当你收到开学通知时	411201	新	2020-03-25T04:07:49.897749
30	意大利疫情	396841		2020-03-25T04:07:49.897859
31	剧作家麦克纳利感染新冠去世	360240	新	2020-03-25T04:07:49.897942
32	明星方言大赏	352545		2020-03-25T04:07:49.898050
33	应对新冠肺炎特别峰会将以视频方式举行	339097		2020-03-25T04:07:49.898140
34	意大利新增确诊5249例新冠肺炎	326301		2020-03-25T04:07:49.898229
35	澳大利亚全国群发短信呼吁别聚会	287461		2020-03-25T04:07:49.898319
36	武汉部分公交地铁恢复运营	268587	新	2020-03-25T04:07:49.898408
37	广东新增境外输入确诊病例5例	260887	新	2020-03-25T04:07:49.898517
38	印度全国封城21天	229956		2020-03-25T04:07:49.898626
39	离鄂通道打开的瞬间	224065	新	2020-03-25T04:07:49.898716
40	晒出你抓过最丑的娃娃	223406	新	2020-03-25T04:07:49.898825
41	2021年游泳世锦赛将择期进行	222711	新	2020-03-25T04:07:49.898936
42	美国病毒猎手确诊新冠肺炎	221172	新	2020-03-25T04:07:49.899043
43	中国留英学生戴口罩遭殴打	219187	新	2020-03-25T04:07:49.899152
44	灰姑娘水晶鞋手表	218634	新	2020-03-25T04:07:49.899259
45	抹茶炼奶巧克力	217532	新	2020-03-25T04:07:49.899370
46	意大利挂起中国和俄罗斯国旗	211262		2020-03-25T04:07:49.899479
47	国家医疗队约50%医护人员仍在战斗	207587		2020-03-25T04:07:49.899570
48	重庆冰雹	199263		2020-03-25T04:07:49.899657
49	早上醒来被100个人么么哒	194203		2020-03-25T04:07:49.899747
50	美国罗斯福号航母3名水兵确诊感染	170447		2020-03-25T04:07:49.899831
