排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	4368076	热	2020-03-27T05:54:12.368033
2	淡黄的长裙 蓬松的头发	3640487	热	2020-03-27T05:54:12.368133
3	GAI 心疼我方豆芽	3031598	热	2020-03-27T05:54:12.368245
4	马克布鲁姆感染新冠去世	2653039	新	2020-03-27T05:54:12.368318
5	N号房赵主彬承认曝光朱镇模聊天记录	2353113	热	2020-03-27T05:54:12.368392
6	袁弘真情实感	2053333		2020-03-27T05:54:12.368461
7	韩国大邱市长晕倒	1898900	新	2020-03-27T05:54:12.368517
8	384万个口罩由中国飞往塞尔维亚	1728364	新	2020-03-27T05:54:12.368586
9	东京奥运会纪念品大面积断货	1412731	新	2020-03-27T05:54:12.368685
10	特朗普回应美国失业人数猛增328万	1323708		2020-03-27T05:54:12.368774
11	李易峰 jinjinwawa	1312360		2020-03-27T05:54:12.368847
12	浙江新增1例本土病例	1125402	热	2020-03-27T05:54:12.368921
13	南京回应为外籍居民提供暖心服务	1025484	新	2020-03-27T05:54:12.369009
14	美股暴涨	964763	热	2020-03-27T05:54:12.369098
15	意大利超5000名医护感染原因	959467	新	2020-03-27T05:54:12.369189
16	离汉回京瞒报感染母亲男子被批捕	955747		2020-03-27T05:54:12.369278
17	贵州一中学209名学生发热腹泻	954648	新	2020-03-27T05:54:12.369350
18	刘雨昕陆柯燃补妆	952659		2020-03-27T05:54:12.369439
19	2020年快递预计超740亿件	927337	新	2020-03-27T05:54:12.369512
20	UFC总裁批评美国人躲避病毒	791559	新	2020-03-27T05:54:12.369600
21	刘诗诗手绘封面	782581	新	2020-03-27T05:54:12.369688
22	安慰朋友安慰到自闭	772728		2020-03-27T05:54:12.369777
23	全国女朋友统一说的话	762365	热	2020-03-27T05:54:12.369847
24	被迫旷课的学生	699760	新	2020-03-27T05:54:12.369936
25	泰国父亲为儿子剪防疫发型	686712		2020-03-27T05:54:12.370023
26	没有律师愿为N号房事件嫌犯辩护	610336		2020-03-27T05:54:12.370095
27	美国疫情	578056		2020-03-27T05:54:12.370167
28	德国著名小提琴家感染新冠病毒	521937	新	2020-03-27T05:54:12.370238
29	我和我妈的通话记录	493836	新	2020-03-27T05:54:12.370325
30	全国乱穿衣预警地图	477308	新	2020-03-27T05:54:12.370413
31	有什么自带语音的文字	422028	新	2020-03-27T05:54:12.370500
32	爆浆香蕉披萨	408292		2020-03-27T05:54:12.370588
33	深圳对易瑞生物启动核查	374820	新	2020-03-27T05:54:12.370659
34	暂停持有效中国签证的外国人入境	368662		2020-03-27T05:54:12.370746
35	JonyJ教秦牛正威rap	362822		2020-03-27T05:54:12.370817
36	穿成独角兽逛超市	358932		2020-03-27T05:54:12.370890
37	到底为什么会有无症状感染者	347049		2020-03-27T05:54:12.370961
38	苏醒中的武汉什么样	334951		2020-03-27T05:54:12.371033
39	南京日报	329180		2020-03-27T05:54:12.371102
40	最有穿越感的古镇	325138	新	2020-03-27T05:54:12.371171
41	美国多地急建方舱医院	324125	新	2020-03-27T05:54:12.371258
42	Rihanna新歌	318898	新	2020-03-27T05:54:12.371345
43	当孩子与同学在假期后初次见面	304904	新	2020-03-27T05:54:12.371433
44	武汉1万多家餐饮店恢复外卖	299131		2020-03-27T05:54:12.371521
45	美国新冠肺炎确诊病例超8万	299037		2020-03-27T05:54:12.371591
46	水族馆包包	295468	新	2020-03-27T05:54:12.371662
47	钟南山连线美国专家团队	295450		2020-03-27T05:54:12.371750
48	华为P40价格	254298		2020-03-27T05:54:12.371821
49	巴勒斯坦艺术家N95口罩作画	249852		2020-03-27T05:54:12.371891
50	开学后你上课的状态	203244		2020-03-27T05:54:12.371961
