排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	320271	沸	2020-02-16T23:15:08.732089
2	想见你大结局	178243	沸	2020-02-16T23:15:08.732197
3	雷神山院长称疫情拐点已经来到	173626	沸	2020-02-16T23:15:08.732273
4	生日快乐 子维哥	173616	沸	2020-02-16T23:15:08.732344
5	黄智博姐姐发文	171531		2020-02-16T23:15:08.732411
6	爱奇艺崩了	128516	沸	2020-02-16T23:15:08.732465
7	爱的迫降大结局	106772	沸	2020-02-16T23:15:08.732530
8	广东报告一起学校诺如病毒疫情	85927		2020-02-16T23:15:08.732602
9	武磊进球	83585	沸	2020-02-16T23:15:08.732663
10	韩剧TV崩了	83577		2020-02-16T23:15:08.732729
11	武汉方舱医院将开放13001张床位	83548		2020-02-16T23:15:08.732783
12	元宋爸爸拿钱威胁叶鹿鸣	72977		2020-02-16T23:15:08.732877
13	具胜俊徐丹 虐	65225		2020-02-16T23:15:08.732961
14	小米电视崩了	62342		2020-02-16T23:15:08.733013
15	心疼莫俊杰	62280		2020-02-16T23:15:08.733066
16	追殡葬车哭喊妈妈女孩居家隔离	62108		2020-02-16T23:15:08.733114
17	房价	61822		2020-02-16T23:15:08.733162
18	贵州全面恢复省内交通	61605		2020-02-16T23:15:08.733209
19	北京粉蓝色天空	61279		2020-02-16T23:15:08.733263
20	医生甘如意用4天3夜返回武汉一线	61185		2020-02-16T23:15:08.733308
21	日本50万人参跑马拉松	61007		2020-02-16T23:15:08.733361
22	易烊千玺ins更新	60840		2020-02-16T23:15:08.733407
23	金泰亨回复合照	58220		2020-02-16T23:15:08.733454
24	天天向上	54313		2020-02-16T23:15:08.733501
25	湖北孝感升级管控措施	53744		2020-02-16T23:15:08.733547
26	恒大75折卖房	50841		2020-02-16T23:15:08.733606
27	雨衣妹妹	50516		2020-02-16T23:15:08.733681
28	龙港	44537		2020-02-16T23:15:08.733778
29	卫健委明确要减轻基层防疫人员负担	44513		2020-02-16T23:15:08.733836
30	05后的聊天方式	44507		2020-02-16T23:15:08.733886
31	直男不要点开这个特效	42272		2020-02-16T23:15:08.733933
32	贺繁星吃醋	41181		2020-02-16T23:15:08.733981
33	女生睡觉时的样子	38072		2020-02-16T23:15:08.734028
34	湖北以外新增确诊病例12连降	36081		2020-02-16T23:15:08.734075
35	江西2名纯中医治疗患者出院	35921		2020-02-16T23:15:08.734121
36	厦门消毒	33568		2020-02-16T23:15:08.734168
37	饺子 李现实在太帅了	32636		2020-02-16T23:15:08.734216
38	首个潜在治疗新冠肺炎药物获批上市	32144		2020-02-16T23:15:08.734262
39	陈北洋	30289		2020-02-16T23:15:08.734315
40	贺妈妈发现贺灿阳蔡敏敏恋爱	29253		2020-02-16T23:15:08.734368
41	贫穷让我躲过了一劫	28985		2020-02-16T23:15:08.734419
42	郑爽康辉合影	28550		2020-02-16T23:15:08.734471
43	武汉将开展拉网式大排查	28125		2020-02-16T23:15:08.734538
44	湖北电影制片厂常凯因新冠肺炎去世	27949		2020-02-16T23:15:08.734656
45	一位18世纪欧洲妇女着装	27103		2020-02-16T23:15:08.734754
46	刘柏辛模仿台湾腔	25097		2020-02-16T23:15:08.734805
47	军队物资仓库有多让人安心	24329		2020-02-16T23:15:08.734853
48	BTS新歌和Sia合作	20201		2020-02-16T23:15:08.734900
49	许光汉黑白光影大片	19145		2020-02-16T23:15:08.734945
50	欢乐喜剧人	18802		2020-02-16T23:15:08.735004
