排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	719009		2020-02-05T20:42:10.186780
2	最新疫情地图	490885	沸	2020-02-05T20:42:10.186854
3	湖北再次紧急下达2亿补助救治场所	362615	沸	2020-02-05T20:42:10.186922
4	艳尸1987	345596	新	2020-02-05T20:42:10.186989
5	周洁琼报平安	344498	热	2020-02-05T20:42:10.187056
6	小红袄是谁	302016	热	2020-02-05T20:42:10.187127
7	瑞德西韦已正式开始临床实验	301720		2020-02-05T20:42:10.187196
8	十天前的我和十天后的我家人	220695	沸	2020-02-05T20:42:10.187255
9	孙杨给杭州防疫站民警点外卖	200985		2020-02-05T20:42:10.187324
10	贺繁星元宋分手	195889	沸	2020-02-05T20:42:10.187379
11	2020年中央一号文件	145186	热	2020-02-05T20:42:10.187448
12	确保疑似确诊病例应收尽收应治尽治	125160		2020-02-05T20:42:10.187516
13	武汉定点医院只收治确诊重症危重症等病例	107491		2020-02-05T20:42:10.187570
14	蓬莱间结局	104885		2020-02-05T20:42:10.187624
15	武汉火眼实验室试运行	95469		2020-02-05T20:42:10.187682
16	芒果TV崩了	95145	热	2020-02-05T20:42:10.187735
17	章子怡评论李佳琦	94482	热	2020-02-05T20:42:10.187801
18	贺灿阳房子塌了	93923		2020-02-05T20:42:10.187867
19	谷歌跌出万亿俱乐部	92912		2020-02-05T20:42:10.187920
20	建议把CT作为诊断手段之一	92519		2020-02-05T20:42:10.187973
21	辽宁全省小区封闭管理	91223		2020-02-05T20:42:10.188029
22	火神山医院患者吃些什么	90666		2020-02-05T20:42:10.188091
23	下一站是幸福预告	90179		2020-02-05T20:42:10.188145
24	晋江村民瞒报致3000多人被监测	89801		2020-02-05T20:42:10.188207
25	李荣浩	88996		2020-02-05T20:42:10.188262
26	宝宝被感染隔离护士成临时妈妈	87418		2020-02-05T20:42:10.188313
27	无人机硬核劝退聚众打牌	84820		2020-02-05T20:42:10.188362
28	不可将酒精用于大面积喷洒	68299		2020-02-05T20:42:10.188410
29	A50 涨	62764		2020-02-05T20:42:10.188459
30	132个隔离点集中隔离5425人	62121		2020-02-05T20:42:10.188508
31	铁路再次调整免费退票	60404		2020-02-05T20:42:10.188557
32	用口水涂抹电梯按键被行拘	59662		2020-02-05T20:42:10.188605
33	广州一患者隐瞒病情被立案	53689		2020-02-05T20:42:10.188653
34	江苏药店购退烧止咳药需实名登记	51644		2020-02-05T20:42:10.188701
35	信阳急需N95口罩1.3万个	46509		2020-02-05T20:42:10.188749
36	宁波地铁明日起暂停运营	45651		2020-02-05T20:42:10.188798
37	白岩松对话王辰院士	44096		2020-02-05T20:42:10.188848
38	上海地铁不戴口罩不得进站	43629		2020-02-05T20:42:10.188896
39	坚决打击囤积居奇发疫情财	40307		2020-02-05T20:42:10.188944
40	厦门环岛路	40018		2020-02-05T20:42:10.188993
41	无人机给隔离居民空投蔬菜	37938		2020-02-05T20:42:10.189041
42	潘粤明为儿子庆生	35136		2020-02-05T20:42:10.189089
43	柬埔寨首相访华	35046		2020-02-05T20:42:10.189137
44	口罩产量持续上升	34229		2020-02-05T20:42:10.189186
45	年前的我与现在的我	32821		2020-02-05T20:42:10.189235
46	新相亲大会杨玲	29767		2020-02-05T20:42:10.189284
47	瑞德西韦	28644		2020-02-05T20:42:10.189332
48	躺着玩手机也能锻炼身体	26456		2020-02-05T20:42:10.189380
49	1月23日T180与K1510乘客	19856		2020-02-05T20:42:10.189428
50	假如一觉醒来疫情消失了	17283		2020-02-05T20:42:10.189476
