排名	关键词	热度	特征	时间
1	papi酱孕肚	4822402	新	2019-12-24T06:14:48.563001
2	平安夜	3967301	沸	2019-12-24T06:14:48.563071
3	vivo X30专业影像旗舰	3427113	荐	2019-12-24T06:14:48.563129
4	徐子珊退出娱乐圈	3161050	沸	2019-12-24T06:14:48.563184
5	钟楚曦在裙子里穿秋裤	2137742	热	2019-12-24T06:14:48.563243
6	宠爱陪你跨年	1736411		2019-12-24T06:14:48.563297
7	王思聪在京被执行案件和解	1623215	新	2019-12-24T06:14:48.563340
8	冠军队员集体出演中国女排	1014176	沸	2019-12-24T06:14:48.563393
9	女子边吃火锅边看演唱会	669105	沸	2019-12-24T06:14:48.563447
10	耿爽尴尬不失礼貌的微笑	668791		2019-12-24T06:14:48.563500
11	千人泼水成冰	662913		2019-12-24T06:14:48.563543
12	甜馨近照	661133	热	2019-12-24T06:14:48.563587
13	香蕉蘸豆浆粉	658599		2019-12-24T06:14:48.563639
14	两岸2020春节航班加班总量不限	653733	新	2019-12-24T06:14:48.563681
15	驻港部队海上军事训练	651335	新	2019-12-24T06:14:48.563734
16	瑞士雪国列车	645457		2019-12-24T06:14:48.563799
17	哈尔滨冰雪大世界开园迎客	644074		2019-12-24T06:14:48.563843
18	郑爽素颜	640305		2019-12-24T06:14:48.563886
19	分手后的第一次聊天记录	636650		2019-12-24T06:14:48.563930
20	假beats耳机成本30卖近千元	634934		2019-12-24T06:14:48.563973
21	圣诞壁纸	592015		2019-12-24T06:14:48.564017
22	阿黛尔瘦了	588381		2019-12-24T06:14:48.564061
23	泰国杀妻骗保案今日宣判	576085		2019-12-24T06:14:48.564104
24	男子用眼药水谋杀妻子	555115		2019-12-24T06:14:48.564149
25	你的朋友圈和你的微博	507646	新	2019-12-24T06:14:48.564192
26	平安夜送女友什么礼物合适	468576	新	2019-12-24T06:14:48.564245
27	张若昀郭麒麟合体大片	462706	热	2019-12-24T06:14:48.564299
28	橘子海	450008	新	2019-12-24T06:14:48.564351
29	赵薇金色落叶耳环	414262		2019-12-24T06:14:48.564404
30	香港自6月起发生逾4000宗起底个案	386071		2019-12-24T06:14:48.564448
31	体育老师有多卑微	373936		2019-12-24T06:14:48.564492
32	第四方支付平台新型犯罪	367675	新	2019-12-24T06:14:48.564536
33	朋友请听好阵容官宣	329641		2019-12-24T06:14:48.564590
34	适合圣诞节发朋友圈的句子	317426		2019-12-24T06:14:48.564633
35	寄抗癌药人已去世还没到货	306374		2019-12-24T06:14:48.564676
36	当代年轻人恐婚的原因	278063	新	2019-12-24T06:14:48.564719
37	支付宝	270695		2019-12-24T06:14:48.564773
38	杭州长租公寓鼎家破产清算	264469		2019-12-24T06:14:48.564817
39	平安果	254288		2019-12-24T06:14:48.564860
40	小学生雨中撑伞守护摔倒老人	220150	新	2019-12-24T06:14:48.564903
41	你谈过最糟糕的恋爱	216202	新	2019-12-24T06:14:48.564958
42	挖63米地道抢银行	202879		2019-12-24T06:14:48.565012
43	郑州大学	199577		2019-12-24T06:14:48.565055
44	女生的直觉能准到什么程度	198321		2019-12-24T06:14:48.565098
45	你最喜欢的游戏反派	195913	新	2019-12-24T06:14:48.565142
46	大连女足解散	195841	新	2019-12-24T06:14:48.565195
47	足球比赛遭蜜蜂入侵	195796	新	2019-12-24T06:14:48.565249
48	华晨宇雷锋帽	195785	新	2019-12-24T06:14:48.565302
49	男女生分手后有什么差异	193590		2019-12-24T06:14:48.565354
50	圣诞球头饰	187606		2019-12-24T06:14:48.565397
