排名	关键词	热度	特征	时间
1	庆余年	1564630	沸	2019-12-21T00:17:27.308589
2	明年将制定个人信息保护法	359795		2019-12-21T00:17:27.308703
3	黄轩的女神	358467	荐	2019-12-21T00:17:27.308784
4	马天宇唱该死的温柔	358467	沸	2019-12-21T00:17:27.308880
5	新闻联播里最甜的小可爱	345742		2019-12-21T00:17:27.308975
6	郑元畅Ella重聚	300660		2019-12-21T00:17:27.309059
7	刘鑫改名	295609	沸	2019-12-21T00:17:27.309133
8	许绍洋再唱花香	207828	沸	2019-12-21T00:17:27.309224
9	从小养狗或降低患精神分裂风险	183238		2019-12-21T00:17:27.309316
10	湖南卫视跨年主题曲	163309		2019-12-21T00:17:27.309389
11	费翔身材	158742		2019-12-21T00:17:27.309464
12	没有灵魂的土耳其冰淇淋	137759		2019-12-21T00:17:27.309538
13	刘鑫	124476	热	2019-12-21T00:17:27.309613
14	香港已有80名教师被捕	123749	热	2019-12-21T00:17:27.309704
15	吉林老白山泼水成冰	123521		2019-12-21T00:17:27.309798
16	雷蒙王治郅冲突	121764		2019-12-21T00:17:27.309872
17	外国老师穿人体器官服上课	121229		2019-12-21T00:17:27.309946
18	用你男朋友的姓造一句话	119893	新	2019-12-21T00:17:27.310021
19	精英律师 靳东	119884		2019-12-21T00:17:27.310129
20	相亲中最受欢迎的女生职业	117026		2019-12-21T00:17:27.310202
21	陈昕葳	110884		2019-12-21T00:17:27.310276
22	江歌妈妈	102949		2019-12-21T00:17:27.310348
23	当电影被换上恶搞配音	94005	新	2019-12-21T00:17:27.310421
24	兵马俑坑内浇水	88587		2019-12-21T00:17:27.310513
25	喝完酒之后的你	83856	新	2019-12-21T00:17:27.310586
26	朱亚文 头像咋换	82677	热	2019-12-21T00:17:27.310677
27	张柏芝再唱星语心愿	81013		2019-12-21T00:17:27.310770
28	女生只涂口红算不算化妆	78345		2019-12-21T00:17:27.310843
29	不放过任何一个侵害未成年人犯罪案件	75636		2019-12-21T00:17:27.310917
30	潮流合伙人	75537		2019-12-21T00:17:27.310992
31	彭于晏笑的也太憨了	75493		2019-12-21T00:17:27.311066
32	丝芭回应黄婷婷解约	72876		2019-12-21T00:17:27.311139
33	因为颜值高而受欢迎的反派	62021		2019-12-21T00:17:27.311211
34	气候变化致所罗门11岛消失	56893	新	2019-12-21T00:17:27.311283
35	一读就错的常用词	56411		2019-12-21T00:17:27.311374
36	陈伟霆钟楚曦预告	56368		2019-12-21T00:17:27.311449
37	乐华练习生 青你2	55588		2019-12-21T00:17:27.311523
38	明天考研	45220		2019-12-21T00:17:27.311596
39	雷蒙道歉	44053	新	2019-12-21T00:17:27.311667
40	长期吃素或致神经受损和不育	44030		2019-12-21T00:17:27.311756
41	李云迪 我知道自己是胖了	43947		2019-12-21T00:17:27.311828
42	爸妈秀恩爱是什么样	43700	新	2019-12-21T00:17:27.311901
43	锅盖伪装术	42602	新	2019-12-21T00:17:27.311991
44	华北首只嗅探犬上岗	42293	新	2019-12-21T00:17:27.312081
45	17款APP自动续费不通知	41843		2019-12-21T00:17:27.312170
46	面包安利大会	39866		2019-12-21T00:17:27.312242
47	手机屏保大赛	39649		2019-12-21T00:17:27.312321
48	朋友做过最蠢最搞笑的事	39360	新	2019-12-21T00:17:27.312394
49	罗志祥反对周扬青穿性感装	35403		2019-12-21T00:17:27.312482
50	蒋方舟	28223		2019-12-21T00:17:27.312554
