排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3457925	热	2020-03-29T03:50:27.882326
2	河南新增1例本地确诊病例	2676995	热	2020-03-29T03:50:27.882504
3	可以喝的音乐能量牛奶	2480114	荐	2020-03-29T03:50:27.882655
4	加拿大总理夫人宣布痊愈	1739464	新	2020-03-29T03:50:27.882810
5	极限挑战	1646057	热	2020-03-29T03:50:27.882974
6	美国新冠肺炎确诊超12万例	1304054		2020-03-29T03:50:27.883133
7	中国山东省工作组抵达英国支援	1193631	新	2020-03-29T03:50:27.883259
8	朝鲜向东海岸方向发射不明飞行物	1019834	新	2020-03-29T03:50:27.883415
9	纽约州长称强制隔离相当于宣战	1015028		2020-03-29T03:50:27.883571
10	贾乃亮配音李雪健	822944		2020-03-29T03:50:27.883699
11	卢世璧院士逝世	750655		2020-03-29T03:50:27.883821
12	31省区市新增45例确诊病例	724271		2020-03-29T03:50:27.883944
13	意大利新增确诊病例5974例	634330		2020-03-29T03:50:27.884067
14	西班牙军机赴中国运输医疗物资	630241	新	2020-03-29T03:50:27.884207
15	全球新冠肺炎确诊病例突破66万例	610806		2020-03-29T03:50:27.884364
16	蔡徐坤Lisa质疑申洁中心位	581561	热	2020-03-29T03:50:27.884489
17	申清	580345	热	2020-03-29T03:50:27.884642
18	漯河	574061	新	2020-03-29T03:50:27.884794
19	郏县	569932	新	2020-03-29T03:50:27.884945
20	那些中途退学的人怎么样了	559837	新	2020-03-29T03:50:27.885095
21	特朗普挥手送别医疗船安慰号	557351	新	2020-03-29T03:50:27.885247
22	小虎登顶韩服	548443		2020-03-29T03:50:27.885403
23	上学期间真正爱过的科目	546319	新	2020-03-29T03:50:27.885523
24	大头菜	542644	新	2020-03-29T03:50:27.885679
25	张韶涵檀健次光之翼	522579		2020-03-29T03:50:27.885831
26	肖战工作室辟谣	459004		2020-03-29T03:50:27.885956
27	王者荣耀新赛季时间	456336		2020-03-29T03:50:27.886077
28	湖北神农架大雪	439403		2020-03-29T03:50:27.886200
29	英国男子流泪讲述丧母之痛	422414		2020-03-29T03:50:27.886321
30	当好朋友不吃你的安利	416717		2020-03-29T03:50:27.886444
31	纽约州州长威胁起诉罗德岛州	387887	新	2020-03-29T03:50:27.886565
32	你听过最有寓意的名字	384783		2020-03-29T03:50:27.886720
33	易燃易爆炸	353418		2020-03-29T03:50:27.886841
34	郭晓婷因N号房事件发长文	341887		2020-03-29T03:50:27.886964
35	俄罗斯自3月30日起限制出入境	335448		2020-03-29T03:50:27.887084
36	意大利音乐人写中文歌呼吁共同抗疫	333088		2020-03-29T03:50:27.887208
37	林小宅进步好大	325648		2020-03-29T03:50:27.887330
38	冰清玉洁	318965		2020-03-29T03:50:27.887450
39	声临其境	308464		2020-03-29T03:50:27.887572
40	冰岛发现全球首例双重感染者	302005		2020-03-29T03:50:27.887692
41	武汉eStar赢了	254919		2020-03-29T03:50:27.887813
42	你最惨的时候能有多惨	245271	新	2020-03-29T03:50:27.887934
43	15地新增44例境外输入病例	225606	新	2020-03-29T03:50:27.888084
44	特朗普称纽约州等地无需强制隔离	223840	新	2020-03-29T03:50:27.888252
45	英国新冠肺炎已致死逾千人	223699	新	2020-03-29T03:50:27.888406
46	沙特首都上空传数声爆炸巨响	223641	新	2020-03-29T03:50:27.888557
47	小时候信以为真的事情	223622		2020-03-29T03:50:27.888714
48	八达岭长城恢复开放首日被刻字	223593		2020-03-29T03:50:27.888787
49	鞠婧祎差点摔倒	222323		2020-03-29T03:50:27.888859
50	英国NHS表示伦敦重症监护病床尚未满员	218105		2020-03-29T03:50:27.888929
