排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	965038	沸	2020-02-06T21:27:49.793947
2	钟南山谈抗病毒特效药	330546	沸	2020-02-06T21:27:49.794028
3	最新疫情地图	313854	沸	2020-02-06T21:27:49.794108
4	关于新冠肺炎的30个真相	313015	沸	2020-02-06T21:27:49.794229
5	南京一患者排队买烤鸭时被感染	310529	热	2020-02-06T21:27:49.794333
6	武汉中心医院	259699	热	2020-02-06T21:27:49.794401
7	李文亮仍在抢救	250918	热	2020-02-06T21:27:49.794465
8	陶勇 心中的梦	205821	沸	2020-02-06T21:27:49.794528
9	下一站是幸福	173460		2020-02-06T21:27:49.794592
10	中日友好医院辟谣瑞德西韦效果显著	171113		2020-02-06T21:27:49.794643
11	雷神山医院用传递窗送药	132390		2020-02-06T21:27:49.794695
12	回家后怎么消毒	131906		2020-02-06T21:27:49.794746
13	民警收走麻将中的四个壹万	131497		2020-02-06T21:27:49.794795
14	如何区分感冒流感和新冠肺炎	130743		2020-02-06T21:27:49.794845
15	如果理发店再不开门	130171	热	2020-02-06T21:27:49.794894
16	撒野	129419		2020-02-06T21:27:49.794961
17	疫情上报第一人记大功	129019	热	2020-02-06T21:27:49.795018
18	郑州一滴滴司机确诊新冠肺炎	128591		2020-02-06T21:27:49.795090
19	匈牙利辱华运动员被禁赛一年	128089		2020-02-06T21:27:49.795146
20	上楼请踢我一脚	127706		2020-02-06T21:27:49.795202
21	张纯	126300	热	2020-02-06T21:27:49.795256
22	用生命预警的英雄	124833		2020-02-06T21:27:49.795325
23	新闻1+1	115524		2020-02-06T21:27:49.795380
24	李娜捐赠300万	107980		2020-02-06T21:27:49.795435
25	呼和浩特多名公职人员被处理	104933		2020-02-06T21:27:49.795490
26	下一站是幸福编剧	100802		2020-02-06T21:27:49.795547
27	瑞德西韦临床试验在金银潭医院启动	83829		2020-02-06T21:27:49.795602
28	坚持两周把病毒闷死	82833		2020-02-06T21:27:49.795656
29	天天向上	80457		2020-02-06T21:27:49.795710
30	四大行 近期定期存款到期将自动延期	72847		2020-02-06T21:27:49.795765
31	瑞德西韦	67163		2020-02-06T21:27:49.795820
32	科比女儿球衣退役	57280		2020-02-06T21:27:49.795874
33	贵州直升机对医学观察区喷洒消毒	55519		2020-02-06T21:27:49.795930
34	国家邮政局呼吁让快递员进小区	55090		2020-02-06T21:27:49.795985
35	小红袄	52376		2020-02-06T21:27:49.796040
36	随州医用物资库存仅供3天使用	51268		2020-02-06T21:27:49.796094
37	水果姐中文为武汉加油	50876		2020-02-06T21:27:49.796150
38	上海发生两起聚集性疫情	50750		2020-02-06T21:27:49.796217
39	R1SE换预防疫情头像	48749		2020-02-06T21:27:49.796272
40	电脑模拟仿真疫情趋势	48544		2020-02-06T21:27:49.796323
41	绝代双骄	48249		2020-02-06T21:27:49.796375
42	大火过后的澳大利亚	46493		2020-02-06T21:27:49.796425
43	大理将暂扣口罩全部放行退还	44887		2020-02-06T21:27:49.796474
44	林忆莲	44046		2020-02-06T21:27:49.796531
45	诗词大会韩亚轩	38072		2020-02-06T21:27:49.796582
46	武汉全民体温监测	38020		2020-02-06T21:27:49.796632
47	该追星的追星该追剧的追剧	36611		2020-02-06T21:27:49.796681
48	新世界	35237		2020-02-06T21:27:49.796730
49	北京2月20日后公布考研初试成绩	26713		2020-02-06T21:27:49.796780
50	在家不出门的娱乐方式	25410		2020-02-06T21:27:49.796830
