排名	关键词	热度	特征	时间
1	孙小果被判死刑	3190841	新	2019-12-23T04:50:04.296302
2	Jasper劝饺子吃饭	2501104	沸	2019-12-23T04:50:04.296391
3	阿玛尼405G	2121875	荐	2019-12-23T04:50:04.296460
4	爱情公寓5预告片	1503131	新	2019-12-23T04:50:04.296524
5	撒贝宁年轻时的照片	1268883	热	2019-12-23T04:50:04.296586
6	韩安冉离婚	1205342	沸	2019-12-23T04:50:04.296648
7	2019年仅剩9天	954055	沸	2019-12-23T04:50:04.296714
8	我国五分之一冰川消融	828493	新	2019-12-23T04:50:04.296784
9	杨烁教育方式	775689	沸	2019-12-23T04:50:04.296852
10	沈重是个妹控	714071	热	2019-12-23T04:50:04.296920
11	易烊千玺 金丝眼镜	652144	沸	2019-12-23T04:50:04.296988
12	大学毕业该考研还是就业	529599	新	2019-12-23T04:50:04.297055
13	东京奥运民宿价格上涨至23倍	480534		2019-12-23T04:50:04.297122
14	孙兴慜故意蹬人被罚下	466143		2019-12-23T04:50:04.297177
15	当外军看到中国军人的手	400706		2019-12-23T04:50:04.297232
16	谭松韵水雾蓝开衩长裙	400225	热	2019-12-23T04:50:04.297287
17	小猪先生	397122	新	2019-12-23T04:50:04.297353
18	12306崩了	393534	新	2019-12-23T04:50:04.297420
19	韩国有房超10套人数创新高	388778		2019-12-23T04:50:04.297487
20	一起出发吧	385508	新	2019-12-23T04:50:04.297541
21	锦衣之下定档	383138	新	2019-12-23T04:50:04.297609
22	重庆投放11000吨储备猪肉	305236	新	2019-12-23T04:50:04.297675
23	女孩子太瘦有哪些烦恼	305203		2019-12-23T04:50:04.297743
24	郭麒麟曾被阚清子喝趴下	296603	热	2019-12-23T04:50:04.297797
25	微博播报	270569		2019-12-23T04:50:04.297864
26	北京的云	251203	新	2019-12-23T04:50:04.297919
27	朋友谈恋爱的前后表现	239015		2019-12-23T04:50:04.297986
28	一通骚扰电话最高可罚款7万元	233649		2019-12-23T04:50:04.298040
29	警方通报外卖小哥持刀伤人	233307		2019-12-23T04:50:04.298103
30	央视揭带货圈黑幕	233147	新	2019-12-23T04:50:04.298157
31	比手掌还大的鲅鱼水饺	222117		2019-12-23T04:50:04.298220
32	秦皇岛 云	206172		2019-12-23T04:50:04.298270
33	爱的迫降	201467		2019-12-23T04:50:04.298320
34	如何看出一个人很有修养	201087		2019-12-23T04:50:04.298369
35	李小璐晒照	198454		2019-12-23T04:50:04.298419
36	警方通报沈大研究生在校被刺案	162867		2019-12-23T04:50:04.298468
37	曹璐 天天向上	154951		2019-12-23T04:50:04.298517
38	另一半没主见是什么体验	130289		2019-12-23T04:50:04.298565
39	你拍到的四季	123804		2019-12-23T04:50:04.298614
40	王一博静止	117008		2019-12-23T04:50:04.298662
41	越长大越丧失表达欲	116788		2019-12-23T04:50:04.298710
42	香蕉运动鞋	116004	新	2019-12-23T04:50:04.298758
43	朱丹古力娜扎二人唱	112413		2019-12-23T04:50:04.298818
44	郭艾伦与郭士强争执	111363		2019-12-23T04:50:04.298866
45	住酒店的奇葩经历	109105	新	2019-12-23T04:50:04.298914
46	2019学霸们的神操作	108879		2019-12-23T04:50:04.298974
47	别针脸饰	108864	新	2019-12-23T04:50:04.299023
48	2019年74城调整公积金政策	108862	新	2019-12-23T04:50:04.299083
49	孔刘说英语好苏	97894		2019-12-23T04:50:04.299143
50	肖战周华健问情	87489		2019-12-23T04:50:04.299191
