排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4547984	沸	2020-02-12T04:01:16.243087
2	科比和Gigi遗体已安葬	3216981	新	2020-02-12T04:01:16.243170
3	钟南山 新冠肺炎疫情有望4月前结束	2203734	沸	2020-02-12T04:01:16.243236
4	快把立扫把的都删除了吧	2065504	新	2020-02-12T04:01:16.243300
5	钟南山称李文亮为英雄	1831645	沸	2020-02-12T04:01:16.243360
6	出版社回应儿童刊物称果子狸可吃	1408533		2020-02-12T04:01:16.243419
7	日本邮轮确诊174例新冠肺炎	1192465		2020-02-12T04:01:16.243468
8	患者感染程度与机体免疫状态密切相关	1132217	新	2020-02-12T04:01:16.243518
9	NASA回应立扫把挑战	1078429	新	2020-02-12T04:01:16.243579
10	最新疫情地图	979872	沸	2020-02-12T04:01:16.243637
11	强行要求所有教师录播课程必须制止	868556	热	2020-02-12T04:01:16.243698
12	COVID-19	765282		2020-02-12T04:01:16.243758
13	李兰娟防护服上写着武汉加油	756722		2020-02-12T04:01:16.243806
14	上个网课咋还有这么无理的要求	750311	新	2020-02-12T04:01:16.243856
15	北京要严防死守坚决防止疫情蔓延	740588		2020-02-12T04:01:16.243914
16	外卖小哥	723606	新	2020-02-12T04:01:16.243962
17	钉钉否认直播老师可打开学生摄像头	710912		2020-02-12T04:01:16.244020
18	北京各校不得以任何形式集体上新课	699952	新	2020-02-12T04:01:16.244067
19	谢娜鼓励援汉医护人员	698151		2020-02-12T04:01:16.244129
20	急救中心司机穿尿不湿接患者	688531	新	2020-02-12T04:01:16.244196
21	武汉方舱医院的盒饭	634123		2020-02-12T04:01:16.244261
22	江苏累计确诊新冠肺炎543例	547704	新	2020-02-12T04:01:16.244309
23	大型网课翻车现场	509212		2020-02-12T04:01:16.244367
24	浙江余姚急寻密切接触者	490184		2020-02-12T04:01:16.244413
25	日本街道挂标语为武汉加油	465716	新	2020-02-12T04:01:16.244459
26	疫情期间的硬核穿搭	411197	新	2020-02-12T04:01:16.244517
27	有耐心扫帚每天都能立住	399724		2020-02-12T04:01:16.244578
28	宝应	396950		2020-02-12T04:01:16.244631
29	安徽累计确诊新冠肺炎889例	389334	新	2020-02-12T04:01:16.244683
30	隐瞒病情患者刚出院就被拘留	381563		2020-02-12T04:01:16.244747
31	COVID-19命名现场画面	376952		2020-02-12T04:01:16.244800
32	全国累计确诊新冠肺炎44653例	374605	新	2020-02-12T04:01:16.244853
33	下一站是幸福	342695		2020-02-12T04:01:16.244917
34	世卫组织回应COVID-19命名原因	291691		2020-02-12T04:01:16.244969
35	中央指导组约谈武汉副市长幕后	242797		2020-02-12T04:01:16.245026
36	辽宁葫芦岛一企业发生爆炸	225328		2020-02-12T04:01:16.245078
37	王者荣耀服务器	223839		2020-02-12T04:01:16.245130
38	黄冈全面排查发现发热病人13000人	206276		2020-02-12T04:01:16.245182
39	健康中国	191589	新	2020-02-12T04:01:16.245234
40	泰国陆军总司令为枪击事件道歉	169888	新	2020-02-12T04:01:16.245299
41	不得强行要求学生每天上网打卡	164767		2020-02-12T04:01:16.245364
42	手绘武汉日记	161573	新	2020-02-12T04:01:16.245417
43	抗疫一线护士用回形针戒指求婚	161148	新	2020-02-12T04:01:16.245481
44	贺繁星元宋互怼	161144		2020-02-12T04:01:16.245547
45	爱情公寓5大结局	158452		2020-02-12T04:01:16.245598
46	铁林黑化	154006		2020-02-12T04:01:16.245651
47	世界卫生组织命名新冠状病毒	134109		2020-02-12T04:01:16.245705
48	十七月的黑牙	124503		2020-02-12T04:01:16.245756
49	宅在家里很焦虑怎么办	113437		2020-02-12T04:01:16.245808
50	英语四六级成绩发布时间	106120		2020-02-12T04:01:16.245859
