排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	4426947	热	2020-03-22T16:26:12.042805
2	张文宏称疫情可能持续一到两年	2848915	热	2020-03-22T16:26:12.042984
3	塞尔维亚多地亮起中国红	2083491	新	2020-03-22T16:26:12.043146
4	武汉街道出现百米长堵车现象	1678265	新	2020-03-22T16:26:12.043307
5	意大利对中国建议几乎照单全收	1615226	热	2020-03-22T16:26:12.043469
6	王太利女儿	1566488	热	2020-03-22T16:26:12.043629
7	N号房间	1287107	热	2020-03-22T16:26:12.043788
8	俄罗斯将限制与所有国家空中交通	1229576	新	2020-03-22T16:26:12.043947
9	小德感谢中国援助塞尔维亚	1130999	新	2020-03-22T16:26:12.044108
10	雷神山医院首例孕妇患者康复出院	1080834	新	2020-03-22T16:26:12.044329
11	荷兰弟买不到鸡蛋买母鸡	946780		2020-03-22T16:26:12.044505
12	戴口罩后才认清的现实	809693		2020-03-22T16:26:12.044606
13	全国的水龙头都流什么	748188		2020-03-22T16:26:12.044654
14	印度7成旅游从业者面临失业	734845		2020-03-22T16:26:12.044700
15	南京部分商场公园不再测体温	725470	新	2020-03-22T16:26:12.044747
16	火龙果遇害现场	715669	新	2020-03-22T16:26:12.044803
17	留学生决定回国希望得到理解	710128	新	2020-03-22T16:26:12.044873
18	天天向上	707214	新	2020-03-22T16:26:12.044934
19	西班牙超大方舱医院开建	697690	新	2020-03-22T16:26:12.044996
20	石家庄不再限制人员进出小区	691549	新	2020-03-22T16:26:12.045053
21	长得微胖是什么样的体验	660828		2020-03-22T16:26:12.045111
22	训练完了谁还不是个孩子呢	599915	新	2020-03-22T16:26:12.045160
23	木村心美和服造型	598316		2020-03-22T16:26:12.045222
24	玉渊潭樱花	597722		2020-03-22T16:26:12.045271
25	俄罗斯派运输机支援意大利	597654	新	2020-03-22T16:26:12.045321
26	兰州居民楼地面下陷30公分	567433	新	2020-03-22T16:26:12.045382
27	易烊千玺搭档李俊濠	512870		2020-03-22T16:26:12.045443
28	湖北确诊贫困人口每人获补助1万元	501326		2020-03-22T16:26:12.045492
29	回形针	485511		2020-03-22T16:26:12.045541
30	两世欢大结局	483025		2020-03-22T16:26:12.045590
31	章龄之教育方式	454015	新	2020-03-22T16:26:12.045638
32	开学见到同学后的你	443597		2020-03-22T16:26:12.045699
33	29岁医生抗疫前线突发疾病离世	393376		2020-03-22T16:26:12.045745
34	张颜齐声音	389808		2020-03-22T16:26:12.045791
35	湖北省内人员离汉政策来了	381570		2020-03-22T16:26:12.045835
36	朋友请听好	375299		2020-03-22T16:26:12.045879
37	一家6口从英国抵京确诊4人	336079		2020-03-22T16:26:12.045924
38	桃子味的晚霞	331677		2020-03-22T16:26:12.045969
39	塞尔维亚将国旗与五星红旗系在一起	329992		2020-03-22T16:26:12.046014
40	庆庆	302162		2020-03-22T16:26:12.046058
41	张伯礼院士回忆出征武汉落泪	301838	新	2020-03-22T16:26:12.046102
42	波兰扣押意大利2.3万只口罩	301158	新	2020-03-22T16:26:12.046157
43	在寝室经常被早起的感觉	300798	新	2020-03-22T16:26:12.046216
44	马来西亚新冠肺炎病例增至1306例	300236	新	2020-03-22T16:26:12.046277
45	婺源万亩油菜花梯田	299641	新	2020-03-22T16:26:12.046338
46	马尔蒂尼致谢中国球迷	299198		2020-03-22T16:26:12.046399
47	警察丈夫迎接援鄂妻子隔空拥抱	299022	新	2020-03-22T16:26:12.046448
48	林小宅编舞老师道歉	297424		2020-03-22T16:26:12.046509
49	冲下飞机的广东医疗队员	294392		2020-03-22T16:26:12.046558
50	孟鹤堂周九良直播	284838		2020-03-22T16:26:12.046607
