排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3162493	新	2020-02-11T01:18:16.604441
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2110565	新	2020-02-11T01:18:16.604518
3	武汉发热患者不得跨区就诊	1678945	新	2020-02-11T01:18:16.604583
4	湖北累计确诊病例超3万例	1361895	新	2020-02-11T01:18:16.604649
5	已启动野生动物保护法修改工作	1262002	新	2020-02-11T01:18:16.604712
6	乡村爱情12刘老根3	1257734		2020-02-11T01:18:16.604773
7	WHO专家先遣队抵达中国	1256921	新	2020-02-11T01:18:16.604824
8	武汉所有住宅小区实行封闭管理	1203993	沸	2020-02-11T01:18:16.604892
9	武汉排查出1499名重症患者全部入院	811427	沸	2020-02-11T01:18:16.604958
10	LG出售中国总部大楼	801846		2020-02-11T01:18:16.605025
11	张定宇 新冠肺炎是自限性疾病	797258		2020-02-11T01:18:16.605079
12	火神山医院收治患者超800人	576459	新	2020-02-11T01:18:16.605132
13	贺繁星元宋修罗场	575963		2020-02-11T01:18:16.605198
14	爱情公寓5	533698		2020-02-11T01:18:16.605250
15	11日武汉拟将完成所有疑似患者检测清零	520343		2020-02-11T01:18:16.605303
16	杨紫工作室声明	487313	热	2020-02-11T01:18:16.605356
17	澳洲暴雨扑灭山火引发洪涝	468389		2020-02-11T01:18:16.605422
18	邓川 周周	439687		2020-02-11T01:18:16.605477
19	因疫情防控不能履行合同属不可抗力	324413		2020-02-11T01:18:16.605528
20	杭州一球队多人感染新冠肺炎	311771		2020-02-11T01:18:16.605581
21	家用吹风机给口罩消毒	311533		2020-02-11T01:18:16.605633
22	不要宣传老人捐款了	296637	新	2020-02-11T01:18:16.605682
23	像极了在家憋坏了的我	265149		2020-02-11T01:18:16.605742
24	疫情过后你和你的好朋友	249033		2020-02-11T01:18:16.605790
25	李佳琦直播	237868		2020-02-11T01:18:16.605839
26	WHO 新冠病毒不怕炎热湿润天气	217843	新	2020-02-11T01:18:16.605888
27	上网课的尴尬	207745		2020-02-11T01:18:16.605947
28	东阳出现	206565		2020-02-11T01:18:16.605994
29	一次性防护用品不能消毒后循环使用	200341		2020-02-11T01:18:16.606041
30	中国传媒大学原副校长被决定逮捕	186268		2020-02-11T01:18:16.606089
31	这是康师傅的报复吗	181448		2020-02-11T01:18:16.606136
32	你生活没意思的根本原因	176395		2020-02-11T01:18:16.606185
33	武汉最牛小区其实已有确诊病例	164086		2020-02-11T01:18:16.606231
34	天天云时间	156061		2020-02-11T01:18:16.606277
35	外省支援湖北对口支援表	144152		2020-02-11T01:18:16.606324
36	徐天捅田丹	141183		2020-02-11T01:18:16.606370
37	咱们一定可以克服这场疫情	131920		2020-02-11T01:18:16.606417
38	新世界	114561		2020-02-11T01:18:16.606464
39	被困高速湖北司机在陕西报平安	110314		2020-02-11T01:18:16.606513
40	刘老根3	103309		2020-02-11T01:18:16.606560
41	北京共发生73起聚集性疫情	102164		2020-02-11T01:18:16.606605
42	钻石公主号	95241		2020-02-11T01:18:16.606658
43	疑似病人拒绝隔离造成传播可定罪	90435		2020-02-11T01:18:16.606704
44	贵州一药企被罚180万元	85175		2020-02-11T01:18:16.606752
45	尼日利亚	77872	新	2020-02-11T01:18:16.606806
46	白岩松对话雷神山医院院长	74745		2020-02-11T01:18:16.606864
47	将夜2	73033		2020-02-11T01:18:16.606933
48	鲜果价格连续四个月下降	71901		2020-02-11T01:18:16.607018
49	2019年全国财政收入超19万亿元	71451		2020-02-11T01:18:16.607105
50	铁林	71401		2020-02-11T01:18:16.607160
