排名	关键词	热度	特征	时间
1	胡夏被说像商演	3976887	热	2020-04-05T17:24:19.429571
2	多人因发布涉悼念不当言论被处理	3652209		2020-04-05T17:24:19.429706
3	徐梦洁爸爸	3541334	新	2020-04-05T17:24:19.429800
4	尚雯婕	1825730	热	2020-04-05T17:24:19.429912
5	冰糖炖雪梨	1320411	新	2020-04-05T17:24:19.430019
6	许飞回应超女重聚	1213240	热	2020-04-05T17:24:19.430126
7	山东1岁女婴确定为无症状感染者	905173		2020-04-05T17:24:19.430231
8	The Shy知识盲区	870394	新	2020-04-05T17:24:19.430324
9	美国禁止N95口罩出口加拿大	842271		2020-04-05T17:24:19.430445
10	青春有你 搞笑综艺	836282		2020-04-05T17:24:19.430540
11	武汉市发出无偿献血倡议	835001	新	2020-04-05T17:24:19.430635
12	为戴口罩剃掉四年的胡子	827979		2020-04-05T17:24:19.430750
13	英国新增感染者5903例	741507	新	2020-04-05T17:24:19.430843
14	王一博胡兵拔鼻毛	663756	新	2020-04-05T17:24:19.430959
15	重庆云阳发生非洲猪瘟疫情	663620		2020-04-05T17:24:19.431074
16	谭松韵的个性签名	658141		2020-04-05T17:24:19.431188
17	毛坦厂高三考生返校	653889	新	2020-04-05T17:24:19.431282
18	厦门6月30日前国有A级景区全免费	651223	新	2020-04-05T17:24:19.431395
19	厉娜	648041		2020-04-05T17:24:19.431509
20	安吉拉	645197		2020-04-05T17:24:19.431600
21	天天向上	643749	新	2020-04-05T17:24:19.431691
22	雷神山ICU呼吸机集体休假	593640	新	2020-04-05T17:24:19.431803
23	许嵩直播	569454		2020-04-05T17:24:19.431917
24	如何分辨大一和大四学生	558119		2020-04-05T17:24:19.432006
25	女孩用逝去辅警卫衣做思念熊	548414		2020-04-05T17:24:19.432097
26	孔雪儿哭了	513837		2020-04-05T17:24:19.432201
27	张新成少年感	506635	新	2020-04-05T17:24:19.432295
28	黎语冰举报边澄	498845		2020-04-05T17:24:19.432410
29	RNG iG	496974		2020-04-05T17:24:19.432499
30	最硬核的离职信	495916		2020-04-05T17:24:19.432588
31	张韶涵 白兰鸽巡游记	492707	新	2020-04-05T17:24:19.432678
32	全年最大超级月亮4月8日上演	450955	新	2020-04-05T17:24:19.432792
33	张静静我们等你	442622	新	2020-04-05T17:24:19.432906
34	特朗普回应美国截和德国口罩	356010		2020-04-05T17:24:19.433018
35	商细蕊打程凤台	354974		2020-04-05T17:24:19.433107
36	特朗普称美国体育赛事将尽快恢复	353058		2020-04-05T17:24:19.433197
37	金子涵颜值	346345		2020-04-05T17:24:19.433287
38	医生骗病人老伴手机坏了	345755	新	2020-04-05T17:24:19.433376
39	厄瓜多尔最大城市街道现多具尸体	329088		2020-04-05T17:24:19.433490
40	煽情环节	307117		2020-04-05T17:24:19.433582
41	北京可能较长时期处于疫情防控状态	302280		2020-04-05T17:24:19.433671
42	大多中国家长的错觉	291555		2020-04-05T17:24:19.433760
43	欢乐喜剧人	280950	新	2020-04-05T17:24:19.433850
44	青岛街道办回应优待外籍隔离人员	262620	新	2020-04-05T17:24:19.433962
45	iG赢了	253496	新	2020-04-05T17:24:19.434076
46	N号房用户试图花钱删除访问记录	251805		2020-04-05T17:24:19.434187
47	神仙牛奶咖喱饭	240233		2020-04-05T17:24:19.434280
48	成年人常见潜台词	234715		2020-04-05T17:24:19.434368
49	战疫护士的女儿消毒后才敢抱妈妈	224107		2020-04-05T17:24:19.434458
50	乐言	204101		2020-04-05T17:24:19.434547
